
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7109centroid  

                0.                11.1096E-12 
                1.E-03             1.13536    
                2.E-03             6.61712    
                3.5E-03           23.6486     
                5.75E-03          61.3537     
                6.59375E-03       77.2696     
                7.85938E-03      101.033      
                8.33398E-03      109.236      
                8.51196E-03      111.939      
                8.77893E-03      113.949      
                9.0459E-03       117.49       
                9.31287E-03      122.986      
                9.57983E-03      128.16       
                9.8468E-03       133.259      
               10.2473E-03       136.966      
               10.8479E-03       137.826      
               11.7489E-03       138.48       
               13.1005E-03       139.497      
               15.1278E-03       141.244      
               18.1687E-03       144.743      
               22.7301E-03       153.916      
               23.8704E-03       155.259      
               25.0108E-03       156.643      
               26.7213E-03       158.653      
               29.2871E-03       161.543      
               33.1358E-03       165.681      
               38.9088E-03       171.449      
               47.5683E-03       179.082      
               60.5576E-03       188.397      
               80.0415E-03       198.392      
              109.267E-03        230.737      
              153.106E-03        359.996      
              218.864E-03        567.174      
              317.502E-03        916.53       
              417.502E-03          1.33765E+03
              517.502E-03          1.83507E+03
              617.502E-03          2.42098E+03
              717.502E-03          3.10486E+03
              817.502E-03          3.89559E+03
              917.502E-03          4.80165E+03
                1.                 5.64185E+03
                1.                 5.64185E+03
                1.001              5.63578E+03
                1.002              5.62972E+03
                1.0035             5.61926E+03
                1.00575            5.60506E+03
                1.00912            5.58401E+03
                1.01419            5.55252E+03
                1.02178            5.50569E+03
                1.03317            5.43575E+03
                1.05026            5.33171E+03
                1.07589            5.1775E+03 
                1.11433            4.95008E+03
                1.172              4.61847E+03
                1.25849            4.14417E+03
                1.35849            3.63335E+03
                1.45849            3.16272E+03
                1.55849            2.73291E+03
                1.65849            2.34361E+03
                1.75849            1.99541E+03
                1.85849            1.71984E+03
                1.86474            1.77378E+03
                1.86631            1.78975E+03
                1.86865            1.86857E+03
                1.87216            2.34434E+03
                1.87568            4.60222E+03
                1.87656            5.51429E+03
                1.87744            6.55361E+03
                1.87876            8.36996E+03
                1.87925            9.18062E+03
                1.87999           10.4195E+03 
                1.8811            12.3722E+03 
                1.88152           13.2049E+03 
                1.88215           14.3984E+03 
                1.88309           16.1338E+03 
                1.88449           18.6131E+03 
                1.88661           21.6482E+03 
                1.88977           24.2475E+03 
                1.89294           25.1037E+03 
                1.89611           24.79E+03   
                1.90086           23.224E+03  
                1.90799           20.3579E+03 
                1.91868           16.8511E+03 
                1.93471           14.7789E+03 
                1.95877           14.6078E+03 
                1.98282           12.6239E+03 
                2.                10.7063E+03 
                2.                10.7063E+03 
                2.025              2.9311E+03 
                2.05               2.27815E+03
                2.075              2.17608E+03
                2.1                2.10863E+03
                2.1375             2.01588E+03
                2.19375            1.88174E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13107E+03
                2.67812          982.313      
                2.77813          852.362      
                2.87812          741.122      
                2.97813          648.585      
                3.               630.744      




