
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2669centroid  

                0.                 1.85161E-12
                1.E-03            23.3037E-03 
                2.E-03           123.33E-03   
                3.5E-03          576.123E-03  
                5.75E-03           1.80448    
                6.59375E-03        2.38439    
                7.85938E-03        3.34194    
                8.33398E-03        3.71679    
                8.51196E-03        3.85321    
                8.77893E-03        4.02329    
                9.0459E-03         4.26112    
                9.31287E-03        4.53637    
                9.57983E-03        4.78383    
                9.8468E-03         5.0237     
               10.2473E-03         5.14841    
               10.8479E-03         5.06188    
               11.7489E-03         4.90826    
               13.1005E-03         4.70974    
               15.1278E-03         4.48068    
               18.1687E-03         4.27153    
               22.7301E-03         4.19115    
               23.8704E-03         4.19556    
               25.0108E-03         4.21464    
               26.7213E-03         4.26235    
               29.2871E-03         4.37033    
               33.1358E-03         4.59936    
               38.9088E-03         5.05685    
               47.5683E-03         5.91879    
               60.5576E-03         7.45835    
               80.0415E-03        10.1004     
              109.267E-03         14.9686     
              153.106E-03         25.2795     
              218.864E-03         44.9842     
              317.502E-03         84.6165     
              417.502E-03        138.568      
              517.502E-03        208.468      
              617.502E-03        296.486      
              717.502E-03        404.879      
              817.502E-03        535.969      
              917.502E-03        691.761      
                1.               841.393      
                1.               841.393      
                1.001            845.402      
                1.002            849.928      
                1.0035           856.963      
                1.00575          867.814      
                1.00912          884.688      
                1.01419          911.327      
                1.02178          954.33       
                1.03317            1.02587E+03
                1.05026            1.14956E+03
                1.07589            1.37442E+03
                1.11433            1.80095E+03
                1.172              2.63079E+03
                1.25849            4.17602E+03
                1.35849            6.02759E+03
                1.45849            7.41565E+03
                1.55849            7.80852E+03
                1.65849            6.7874E+03 
                1.75849            4.29762E+03
                1.85849            4.70477E+03
                1.86474            7.36851E+03
                1.86631            8.33775E+03
                1.86865           10.7418E+03 
                1.87216           19.9099E+03 
                1.87568           18.7143E+03 
                1.87656           15.9382E+03 
                1.87744           13.1777E+03 
                1.87876            9.70663E+03
                1.87925            8.69929E+03
                1.87999            7.5039E+03 
                1.8811             6.31767E+03
                1.88152            6.01118E+03
                1.88215            5.67964E+03
                1.88309            5.3862E+03 
                1.88449            5.21557E+03
                1.88661            5.20783E+03
                1.88977            5.32608E+03
                1.89294            5.44346E+03
                1.89611            5.53406E+03
                1.90086            5.63334E+03
                1.90799            5.74652E+03
                1.91868            5.88174E+03
                1.93471            6.0496E+03 
                1.95877            6.27039E+03
                1.98282            6.47973E+03
                2.                 6.62707E+03
                2.                 6.62707E+03
                2.025              6.43616E+03
                2.05               6.23676E+03
                2.075              6.0354E+03 
                2.1                5.83561E+03
                2.1375             5.53962E+03
                2.19375            5.10369E+03
                2.27813            4.4665E+03 
                2.37812            3.7341E+03 
                2.47813            3.02067E+03
                2.57813            2.32465E+03
                2.67812            1.64691E+03
                2.77813            1.00437E+03
                2.87812          458.569      
                2.97813          188.776      
                3.               201.036      




