
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0743centroid  

                0.                 1.85161E-12
                1.E-03            16.6496E-03 
                2.E-03            26.2134E-03 
                3.5E-03          184.589E-03  
                5.75E-03         747.309E-03  
                6.59375E-03        1.02275    
                7.85938E-03        1.47768    
                8.33398E-03        1.65476    
                8.51196E-03        1.71816    
                8.77893E-03        1.79141    
                9.0459E-03         1.90916    
                9.31287E-03        2.05034    
                9.57983E-03        2.1732     
                9.8468E-03         2.29054    
               10.2473E-03         2.31192    
               10.8479E-03         2.16741    
               11.7489E-03         1.94525    
               13.1005E-03         1.6548     
               15.1278E-03         1.3055     
               18.1687E-03       941.692E-03  
               22.7301E-03       655.696E-03  
               23.8704E-03       617.573E-03  
               25.0108E-03       591.726E-03  
               26.7213E-03       571.326E-03  
               29.2871E-03       574.782E-03  
               33.1358E-03       638.15E-03   
               38.9088E-03       820.893E-03  
               47.5683E-03         1.20691    
               60.5576E-03         1.90511    
               80.0415E-03         3.07444    
              109.267E-03          4.6946     
              153.106E-03          6.40964    
              218.864E-03          9.68521    
              317.502E-03         16.2674     
              417.502E-03         25.2273     
              517.502E-03         36.8438     
              617.502E-03         51.5172     
              717.502E-03         69.683      
              817.502E-03         91.8087     
              917.502E-03        118.421      
                1.               144.061      
                1.               144.061      
                1.001            146.684      
                1.002            149.943      
                1.0035           155.354      
                1.00575          164.157      
                1.00912          178.735      
                1.01419          203.707      
                1.02178          248.363      
                1.03317          332.317      
                1.05026          499.02       
                1.07589          849.216      
                1.11433            1.62451E+03
                1.172              3.40176E+03
                1.25849            7.40979E+03
                1.35849           13.4744E+03 
                1.45849           20.0528E+03 
                1.55849           26.2969E+03 
                1.65849           31.8145E+03 
                1.75849           36.5049E+03 
                1.85849           39.9265E+03 
                1.86474           39.3609E+03 
                1.86631           39.125E+03  
                1.86865           38.4537E+03 
                1.87216           34.6755E+03 
                1.87568           25.4587E+03 
                1.87656           23.4449E+03 
                1.87744           21.6877E+03 
                1.87876           19.553E+03  
                1.87925           18.861E+03  
                1.87999           18.017E+03  
                1.8811            17.0718E+03 
                1.88152           16.7632E+03 
                1.88215           16.3939E+03 
                1.88309           15.9829E+03 
                1.88449           15.5769E+03 
                1.88661           15.2574E+03 
                1.88977           15.0956E+03 
                1.89294           15.0589E+03 
                1.89611           15.0679E+03 
                1.90086           15.1162E+03 
                1.90799           15.2127E+03 
                1.91868           15.3723E+03 
                1.93471           15.6176E+03 
                1.95877           15.9884E+03 
                1.98282           16.3636E+03 
                2.                16.6366E+03 
                2.                16.6366E+03 
                2.025             16.1089E+03 
                2.05              15.6506E+03 
                2.075             15.2183E+03 
                2.1               14.7895E+03 
                2.1375            14.1476E+03 
                2.19375           13.1852E+03 
                2.27813           11.7395E+03 
                2.37812           10.0149E+03 
                2.47813            8.26317E+03
                2.57813            6.48798E+03
                2.67812            4.69661E+03
                2.77813            2.93691E+03
                2.87812            1.34799E+03
                2.97813          257.977      
                3.               138.642      




