
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7727centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6449     
                1.002           -127.294      
                1.0035          -222.779      
                1.00575         -366.031      
                1.00912         -580.962      
                1.01419         -903.466      
                1.02178           -1.38744E+03
                1.03317           -2.11383E+03
                1.05026           -3.20423E+03
                1.07589           -4.84135E+03
                1.11433           -7.2999E+03 
                1.172            -10.9932E+03 
                1.25849          -16.545E+03  
                1.35849          -22.982E+03  
                1.45849          -29.4438E+03 
                1.55849          -35.935E+03  
                1.65849          -42.4525E+03 
                1.75849          -48.9787E+03 
                1.85849          -54.9999E+03 
                1.86474          -54.8434E+03 
                1.86631          -54.7509E+03 
                1.86865          -54.4001E+03 
                1.87216          -52.1213E+03 
                1.87568          -45.2796E+03 
                1.87656          -43.4866E+03 
                1.87744          -41.6551E+03 
                1.87876          -38.9715E+03 
                1.87925          -38.0147E+03 
                1.87999          -36.6146E+03 
                1.8811           -34.6061E+03 
                1.88152          -33.8491E+03 
                1.88215          -32.7322E+03 
                1.88309          -31.1465E+03 
                1.88449          -29.0554E+03 
                1.88661          -26.6792E+03 
                1.88977          -24.6975E+03 
                1.89294          -23.8966E+03 
                1.89611          -23.8868E+03 
                1.90086          -24.7058E+03 
                1.90799          -26.4004E+03 
                1.91868          -28.8342E+03 
                1.93471          -32.0469E+03 
                1.95877          -37.2746E+03 
                1.98282          -44.4326E+03 
                2.               -50.815E+03  
                2.               -50.815E+03  
                2.025            -69.1134E+03 
                2.05             -67.2319E+03 
                2.075            -65.4005E+03 
                2.1              -63.6065E+03 
                2.1375           -60.9238E+03 
                2.19375          -56.9054E+03 
                2.27813          -50.8898E+03 
                2.37812          -43.7785E+03 
                2.47813          -36.687E+03  
                2.57813          -29.6152E+03 
                2.67812          -22.5632E+03 
                2.77813          -15.5309E+03 
                2.87812           -8.51864E+03
                2.97813           -1.52671E+03
                3.                61.9673E-12 




