
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7595centroid  

                0.                14.8128E-12 
                1.E-03             6.55376    
                2.E-03            37.6171     
                3.5E-03          152.211      
                5.75E-03         531.287      
                6.59375E-03      751.687      
                7.85938E-03        1.12829E+03
                8.33398E-03        1.25541E+03
                8.51196E-03        1.29313E+03
                8.77893E-03        1.30924E+03
                9.0459E-03         1.30844E+03
                9.31287E-03        1.33974E+03
                9.57983E-03        1.37276E+03
                9.8468E-03         1.40678E+03
               10.2473E-03         1.43258E+03
               10.8479E-03         1.43975E+03
               11.7489E-03         1.44601E+03
               13.1005E-03         1.45508E+03
               15.1278E-03         1.46926E+03
               18.1687E-03         1.49758E+03
               22.7301E-03         1.51417E+03
               23.8704E-03         1.49396E+03
               25.0108E-03         1.47234E+03
               26.7213E-03         1.43628E+03
               29.2871E-03         1.37668E+03
               33.1358E-03         1.28106E+03
               38.9088E-03         1.13683E+03
               47.5683E-03       940.347      
               60.5576E-03       707.362      
               80.0415E-03       455.532      
              109.267E-03        317.96       
              153.106E-03        491.971      
              218.864E-03        765.366      
              317.502E-03          1.21884E+03
              417.502E-03          1.75344E+03
              517.502E-03          2.38049E+03
              617.502E-03          3.11299E+03
              717.502E-03          3.96205E+03
              817.502E-03          4.93791E+03
              917.502E-03          6.05031E+03
                1.                 7.07764E+03
                1.                 7.07764E+03
                1.001              7.07081E+03
                1.002              7.06262E+03
                1.0035             7.04999E+03
                1.00575            7.03108E+03
                1.00912            7.00306E+03
                1.01419            6.96182E+03
                1.02178            6.90149E+03
                1.03317            6.81149E+03
                1.05026            6.68318E+03
                1.07589            6.50363E+03
                1.11433            6.24085E+03
                1.172              5.86373E+03
                1.25849            5.32744E+03
                1.35849            4.74261E+03
                1.45849            4.18785E+03
                1.55849            3.65892E+03
                1.65849            3.17403E+03
                1.75849            2.7356E+03 
                1.85849            2.65775E+03
                1.86474            3.03793E+03
                1.86631            3.18348E+03
                1.86865            3.54038E+03
                1.87216            5.66198E+03
                1.87568           11.5437E+03 
                1.87656           13.0969E+03 
                1.87744           14.7877E+03 
                1.87876           18.048E+03  
                1.87925           19.6427E+03 
                1.87999           22.3535E+03 
                1.8811            27.2054E+03 
                1.88152           29.3778E+03 
                1.88215           32.7928E+03 
                1.88309           38.1955E+03 
                1.88449           46.32E+03   
                1.88661           56.8354E+03 
                1.88977           66.5508E+03 
                1.89294           70.4338E+03 
                1.89611           69.8912E+03 
                1.90086           64.5303E+03 
                1.90799           54.5513E+03 
                1.91868           41.2358E+03 
                1.93471           25.6824E+03 
                1.95877           11.5638E+03 
                1.98282            8.19132E+03
                2.                10.2347E+03 
                2.                10.2347E+03 
                2.025              3.58017E+03
                2.05               1.87163E+03
                2.075              1.73993E+03
                2.1                1.67894E+03
                2.1375             1.6014E+03 
                2.19375            1.48892E+03
                2.27813            1.33032E+03
                2.37812            1.15788E+03
                2.47813            1.00207E+03
                2.57813          862.668      
                2.67812          739.446      
                2.77813          632.171      
                2.87812          540.636      
                2.97813          464.765      
                3.               450.239      




