
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2612centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -144.807E-39  
              517.502E-03       -222.482E-39  
              617.502E-03       -316.773E-39  
              717.502E-03       -427.679E-39  
              817.502E-03       -555.2E-39    
              917.502E-03       -699.336E-39  
                1.              -830.753E-39  
                1.              -830.753E-39  
                1.001             39.6196     
                1.002             79.1737     
                1.0035           138.362      
                1.00575          226.823      
                1.00912          358.79       
                1.01419          555.095      
                1.02178          845.802      
                1.03317            1.27322E+03
                1.05026            1.8941E+03 
                1.07589            2.77696E+03
                1.11433            3.97889E+03
                1.172              5.4492E+03 
                1.25849            6.66154E+03
                1.35849            6.02909E+03
                1.45849            2.53521E+03
                1.55849           -4.45963E+03
                1.65849          -15.5832E+03 
                1.75849          -31.6737E+03 
                1.85849          -66.6023E+03 
                1.86474          -70.635E+03  
                1.86631          -71.5751E+03 
                1.86865          -73.0803E+03 
                1.87216          -70.4764E+03 
                1.87568          -46.2509E+03 
                1.87656          -42.4744E+03 
                1.87744          -40.0619E+03 
                1.87876          -38.8139E+03 
                1.87925          -38.8794E+03 
                1.87999          -39.4169E+03 
                1.8811           -40.7932E+03 
                1.88152          -41.3885E+03 
                1.88215          -42.3247E+03 
                1.88309          -43.7095E+03 
                1.88449          -45.5318E+03 
                1.88661          -47.5226E+03 
                1.88977          -49.3678E+03 
                1.89294          -50.5364E+03 
                1.89611          -51.3464E+03 
                1.90086          -52.2142E+03 
                1.90799          -53.1981E+03 
                1.91868          -54.3822E+03 
                1.93471          -55.8873E+03 
                1.95877          -57.9371E+03 
                1.98282          -59.9276E+03 
                2.               -61.3444E+03 
                2.               -61.3444E+03 
                2.025            -59.3001E+03 
                2.05             -57.2732E+03 
                2.075            -55.2578E+03 
                2.1              -53.2589E+03 
                2.1375           -50.2942E+03 
                2.19375          -45.9276E+03 
                2.27813          -39.574E+03  
                2.37812          -32.3852E+03 
                2.47813          -25.6167E+03 
                2.57813          -19.3359E+03 
                2.67812          -13.6149E+03 
                2.77813           -8.53647E+03
                2.87812           -4.18848E+03
                2.97813         -655.963      
                3.                25.7448E-12 




