
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7580centroid  

                0.                14.8128E-12 
                1.E-03             6.39844    
                2.E-03            35.9232     
                3.5E-03          141.93       
                5.75E-03         471.766      
                6.59375E-03      650.883      
                7.85938E-03      950.028      
                8.33398E-03        1.05794E+03
                8.51196E-03        1.09372E+03
                8.77893E-03        1.12771E+03
                9.0459E-03         1.15134E+03
                9.31287E-03        1.18775E+03
                9.57983E-03        1.22152E+03
                9.8468E-03         1.25441E+03
               10.2473E-03         1.2768E+03 
               10.8479E-03         1.27876E+03
               11.7489E-03         1.27725E+03
               13.1005E-03         1.27471E+03
               15.1278E-03         1.27155E+03
               18.1687E-03         1.27393E+03
               22.7301E-03         1.28826E+03
               23.8704E-03         1.27502E+03
               25.0108E-03         1.26129E+03
               26.7213E-03         1.23873E+03
               29.2871E-03         1.20111E+03
               33.1358E-03         1.13895E+03
               38.9088E-03         1.03798E+03
               47.5683E-03       883.27       
               60.5576E-03       676.396      
               80.0415E-03       441.2        
              109.267E-03        318.009      
              153.106E-03        492.056      
              218.864E-03        765.446      
              317.502E-03          1.21886E+03
              417.502E-03          1.75333E+03
              517.502E-03          2.38017E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96103E+03
              817.502E-03          4.93638E+03
              917.502E-03          6.04812E+03
                1.                 7.07483E+03
                1.                 7.07483E+03
                1.001              7.06807E+03
                1.002              7.05983E+03
                1.0035             7.04702E+03
                1.00575            7.02781E+03
                1.00912            6.99937E+03
                1.01419            6.9576E+03 
                1.02178            6.89665E+03
                1.03317            6.80834E+03
                1.05026            6.67697E+03
                1.07589            6.49837E+03
                1.11433            6.23727E+03
                1.172              5.86368E+03
                1.25849            5.33331E+03
                1.35849            4.75476E+03
                1.45849            4.20455E+03
                1.55849            3.67778E+03
                1.65849            3.19555E+03
                1.75849            2.75965E+03
                1.85849            2.71463E+03
                1.86474            3.12997E+03
                1.86631            3.2898E+03 
                1.86865            3.71073E+03
                1.87216            6.12553E+03
                1.87568           14.6414E+03 
                1.87656           17.3066E+03 
                1.87744           20.0799E+03 
                1.87876           24.5087E+03 
                1.87925           26.3427E+03 
                1.87999           29.1689E+03 
                1.8811            33.6888E+03 
                1.88152           35.5859E+03 
                1.88215           38.3955E+03 
                1.88309           42.4851E+03 
                1.88449           47.9934E+03 
                1.88661           54.6064E+03 
                1.88977           60.3824E+03 
                1.89294           62.3081E+03 
                1.89611           61.506E+03  
                1.90086           57.7692E+03 
                1.90799           51.0027E+03 
                1.91868           41.4117E+03 
                1.93471           28.9447E+03 
                1.95877           15.6291E+03 
                1.98282           10.2629E+03 
                2.                10.1612E+03 
                2.                10.1612E+03 
                2.025              3.14354E+03
                2.05               1.86923E+03
                2.075              1.74013E+03
                2.1                1.67952E+03
                2.1375             1.60137E+03
                2.19375            1.48886E+03
                2.27813            1.33025E+03
                2.37812            1.15779E+03
                2.47813            1.00196E+03
                2.57813          862.532      
                2.67812          739.275      
                2.77813          631.95       
                2.87812          540.334      
                2.97813          464.317      
                3.               449.678      




