
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7086centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -58.8186     
                1.002           -117.64       
                1.0035          -205.883      
                1.00575         -338.265      
                1.00912         -536.878      
                1.01419         -834.888      
                1.02178           -1.28209E+03
                1.03317           -1.95333E+03
                1.05026           -2.96102E+03
                1.07589           -4.47453E+03
                1.11433           -6.74912E+03
                1.172            -10.1707E+03 
                1.25849          -15.3254E+03 
                1.35849          -21.3197E+03 
                1.45849          -27.3546E+03 
                1.55849          -33.4338E+03 
                1.65849          -39.5602E+03 
                1.75849          -45.7353E+03 
                1.85849          -51.8929E+03 
                1.86474          -52.1204E+03 
                1.86631          -52.174E+03  
                1.86865          -52.153E+03  
                1.87216          -51.6143E+03 
                1.87568          -49.6941E+03 
                1.87656          -49.1437E+03 
                1.87744          -48.5625E+03 
                1.87876          -47.6304E+03 
                1.87925          -47.2495E+03 
                1.87999          -46.6727E+03 
                1.8811           -45.8141E+03 
                1.88152          -45.4761E+03 
                1.88215          -45.0035E+03 
                1.88309          -44.3755E+03 
                1.88449          -43.5403E+03 
                1.88661          -42.4486E+03 
                1.88977          -41.1652E+03 
                1.89294          -40.5217E+03 
                1.89611          -40.4462E+03 
                1.90086          -40.8999E+03 
                1.90799          -42.2017E+03 
                1.91868          -45.1597E+03 
                1.93471          -51.2487E+03 
                1.95877          -60.9622E+03 
                1.98282          -68.4006E+03 
                2.               -71.9673E+03 
                2.               -71.9673E+03 
                2.025            -69.949E+03  
                2.05             -67.5771E+03 
                2.075            -65.7198E+03 
                2.1              -63.9165E+03 
                2.1375           -61.2216E+03 
                2.19375          -57.1852E+03 
                2.27813          -51.142E+03  
                2.37812          -43.9977E+03 
                2.47813          -36.8724E+03 
                2.57813          -29.7663E+03 
                2.67812          -22.6793E+03 
                2.77813          -15.6115E+03 
                2.87812           -8.56311E+03
                2.97813           -1.53472E+03
                3.                62.2923E-12 




