
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7195centroid  

                0.                14.8128E-12 
                1.E-03             7.9303     
                2.E-03            29.8348     
                3.5E-03           68.3518     
                5.75E-03         123.795      
                6.59375E-03      145.158      
                7.85938E-03      179.141      
                8.33398E-03      192.035      
                8.51196E-03      196.668      
                8.77893E-03      202.471      
                9.0459E-03       209.094      
                9.31287E-03      216.593      
                9.57983E-03      223.637      
                9.8468E-03       230.561      
               10.2473E-03       237.169      
               10.8479E-03       242.66       
               11.7489E-03       250.313      
               13.1005E-03       261.785      
               15.1278E-03       279.065      
               18.1687E-03       305.152      
               22.7301E-03       343.21       
               23.8704E-03       352.08       
               25.0108E-03       360.994      
               26.7213E-03       374.32       
               29.2871E-03       394.27       
               33.1358E-03       424.361      
               38.9088E-03       470.548      
               47.5683E-03       543.511      
               60.5576E-03       662.123      
               80.0415E-03       860.035      
              109.267E-03          1.18846E+03
              153.106E-03          1.68068E+03
              218.864E-03          2.5041E+03 
              317.502E-03          3.99226E+03
              417.502E-03          5.86956E+03
              517.502E-03          8.16896E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4772E+03 
                1.                26.6105E+03 
                1.                26.6105E+03 
                1.001             26.6243E+03 
                1.002             26.6402E+03 
                1.0035            26.6634E+03 
                1.00575           26.6978E+03 
                1.00912           26.7489E+03 
                1.01419           26.8251E+03 
                1.02178           26.9386E+03 
                1.03317           27.1073E+03 
                1.05026           27.358E+03  
                1.07589           27.7307E+03 
                1.11433           28.2854E+03 
                1.172             29.1127E+03 
                1.25849           30.3516E+03 
                1.35849           31.7868E+03 
                1.45849           33.2279E+03 
                1.55849           34.6672E+03 
                1.65849           36.0786E+03 
                1.75849           37.401E+03  
                1.85849           37.5054E+03 
                1.86474           36.8934E+03 
                1.86631           36.687E+03  
                1.86865           36.1651E+03 
                1.87216           33.9707E+03 
                1.87568           31.3038E+03 
                1.87656           31.2969E+03 
                1.87744           31.788E+03  
                1.87876           33.4075E+03 
                1.87925           34.1768E+03 
                1.87999           35.7141E+03 
                1.8811            38.8764E+03 
                1.88152           40.2613E+03 
                1.88215           42.9236E+03 
                1.88309           48.4074E+03 
                1.88449           58.6112E+03 
                1.88661           67.1182E+03 
                1.88977           69.8418E+03 
                1.89294           74.1135E+03 
                1.89611           78.9969E+03 
                1.90086           84.5892E+03 
                1.90799           89.4461E+03 
                1.91868           90.1646E+03 
                1.93471           78.3569E+03 
                1.95877           48.1032E+03 
                1.98282           23.566E+03  
                2.                13.2331E+03 
                2.                13.2331E+03 
                2.025              2.01539E+03
                2.05               1.89537E+03
                2.075              1.92056E+03
                2.1                1.95141E+03
                2.1375             1.99961E+03
                2.19375            2.07493E+03
                2.27813            2.19462E+03
                2.37812            2.34705E+03
                2.47813            2.51133E+03
                2.57813            2.68813E+03
                2.67812            2.87864E+03
                2.77813            3.08494E+03
                2.87812            3.31054E+03
                2.97813            3.56086E+03
                3.                 3.61955E+03




