
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6324centroid  

                0.                 8.33223E-12
                1.E-03           680.947E-03  
                2.E-03             2.14053    
                3.5E-03            4.30455    
                5.75E-03           7.95853    
                6.59375E-03        9.72396    
                7.85938E-03       12.9504     
                8.33398E-03       14.3345     
                8.51196E-03       14.867      
                8.77893E-03       15.645      
                9.0459E-03        16.5614     
                9.31287E-03       17.5272     
                9.57983E-03       18.4201     
                9.8468E-03        19.3017     
               10.2473E-03        19.9982     
               10.8479E-03        20.2984     
               11.7489E-03        20.6631     
               13.1005E-03        21.2402     
               15.1278E-03        22.1753     
               18.1687E-03        23.6863     
               22.7301E-03        25.8997     
               23.8704E-03        26.4574     
               25.0108E-03        27.0342     
               26.7213E-03        27.9084     
               29.2871E-03        29.2299     
               33.1358E-03        31.2237     
               38.9088E-03        34.2327     
               47.5683E-03        38.7926     
               60.5576E-03        45.9836     
               80.0415E-03        57.8396     
              109.267E-03         77.322      
              153.106E-03        103.053      
              218.864E-03        150.031      
              317.502E-03        240.047      
              417.502E-03        368.132      
              517.502E-03        528.339      
              617.502E-03        727.248      
              717.502E-03        968.589      
              817.502E-03          1.25611E+03
              917.502E-03          1.58628E+03
                1.                 1.91221E+03
                1.                 1.91221E+03
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92966E+03
                1.00912            1.93986E+03
                1.01419            1.95506E+03
                1.02178            1.97809E+03
                1.03317            2.01294E+03
                1.05026            2.06615E+03
                1.07589            2.14673E+03
                1.11433            2.27131E+03
                1.172              2.46605E+03
                1.25849            2.77536E+03
                1.35849            3.16107E+03
                1.45849            3.57593E+03
                1.55849            4.01753E+03
                1.65849            4.48083E+03
                1.75849            4.95583E+03
                1.85849            5.29739E+03
                1.86474            5.2615E+03 
                1.86631            5.24702E+03
                1.86865            5.20921E+03
                1.87216            5.09955E+03
                1.87568            6.03709E+03
                1.87656            6.6791E+03 
                1.87744            7.65819E+03
                1.87876            9.85388E+03
                1.87925           10.9069E+03 
                1.87999           12.7984E+03 
                1.8811            16.184E+03  
                1.88152           17.6208E+03 
                1.88215           19.8608E+03 
                1.88309           23.0721E+03 
                1.88449           27.3586E+03 
                1.88661           35.4048E+03 
                1.88977           45.1717E+03 
                1.89294           46.9415E+03 
                1.89611           44.9134E+03 
                1.90086           38.8578E+03 
                1.90799           27.9331E+03 
                1.91868           14.2691E+03 
                1.93471            5.56235E+03
                1.95877            4.01594E+03
                1.98282            3.35966E+03
                2.                 2.68793E+03
                2.                 2.68793E+03
                2.025            959.045      
                2.05             973.969      
                2.075            952.079      
                2.1              922.945      
                2.1375           881.021      
                2.19375          824.95       
                2.27813          756.662      
                2.37812          698.211      
                2.47813          664.645      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.216      
                2.87812          750.742      
                2.97813          818.673      
                3.               835.37       




