
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7303centroid  

                0.                12.9612E-12 
                1.E-03             1.98873    
                2.E-03             6.45972    
                3.5E-03           13.5525     
                5.75E-03          23.5956     
                6.59375E-03       27.4357     
                7.85938E-03       34.1007     
                8.33398E-03       36.961      
                8.51196E-03       38.0263     
                8.77893E-03       39.1381     
                9.0459E-03        40.8612     
                9.31287E-03       43.168      
                9.57983E-03       45.3543     
                9.8468E-03        47.5492     
               10.2473E-03        49.1283     
               10.8479E-03        49.386      
               11.7489E-03        49.4694     
               13.1005E-03        49.554      
               15.1278E-03        49.6467     
               18.1687E-03        49.762      
               22.7301E-03        49.7349     
               23.8704E-03        49.4519     
               25.0108E-03        49.1962     
               26.7213E-03        48.8008     
               29.2871E-03        48.1882     
               33.1358E-03        47.2882     
               38.9088E-03        46.1276     
               47.5683E-03        45.1708     
               60.5576E-03        46.0829     
               80.0415E-03        54.3162     
              109.267E-03         78.9106     
              153.106E-03        102.727      
              218.864E-03        148.513      
              317.502E-03        242.289      
              417.502E-03        370.953      
              517.502E-03        536.876      
              617.502E-03        743.703      
              717.502E-03        995.186      
              817.502E-03          1.29514E+03
              917.502E-03          1.64743E+03
                1.                 1.98021E+03
                1.                 1.98021E+03
                1.001              1.98339E+03
                1.002              1.98703E+03
                1.0035             1.99237E+03
                1.00575            2.00022E+03
                1.00912            2.01192E+03
                1.01419            2.02956E+03
                1.02178            2.05583E+03
                1.03317            2.09558E+03
                1.05026            2.15578E+03
                1.07589            2.24766E+03
                1.11433            2.38949E+03
                1.172              2.6118E+03 
                1.25849            2.9674E+03 
                1.35849            3.41109E+03
                1.45849            3.88942E+03
                1.55849            4.40048E+03
                1.65849            4.93846E+03
                1.75849            5.48911E+03
                1.85849            5.78977E+03
                1.86474            5.61391E+03
                1.86631            5.55281E+03
                1.86865            5.39488E+03
                1.87216            4.75843E+03
                1.87568            4.77534E+03
                1.87656            5.21223E+03
                1.87744            5.90737E+03
                1.87876            7.3747E+03 
                1.87925            8.01584E+03
                1.87999            9.10517E+03
                1.8811            10.8113E+03 
                1.88152           11.4863E+03 
                1.88215           12.471E+03  
                1.88309           13.7588E+03 
                1.88449           15.7237E+03 
                1.88661           19.7221E+03 
                1.88977           25.1318E+03 
                1.89294           28.2834E+03 
                1.89611           29.8812E+03 
                1.90086           30.8862E+03 
                1.90799           31.8108E+03 
                1.91868           33.6362E+03 
                1.93471           36.2606E+03 
                1.95877           33.574E+03  
                1.98282           22.6536E+03 
                2.                14.0909E+03 
                2.                14.0909E+03 
                2.025            624.9        
                2.05             469.696      
                2.075            461.573      
                2.1              457.283      
                2.1375           452.67       
                2.19375          449.362      
                2.27813          452.572      
                2.37812          468.977      
                2.47813          499.022      
                2.57813          542.757      
                2.67812          600.39       
                2.77813          672.399      
                2.87812          759.731      
                2.97813          864.034      
                3.               889.464      




