
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7774centroid  

                0.                12.9612E-12 
                1.E-03            14.3535     
                2.E-03            67.0782     
                3.5E-03          254.685      
                5.75E-03         927.677      
                6.59375E-03        1.30567E+03
                7.85938E-03        1.88242E+03
                8.33398E-03        2.06526E+03
                8.51196E-03        2.12635E+03
                8.77893E-03        2.24748E+03
                9.0459E-03         2.36743E+03
                9.31287E-03        2.42663E+03
                9.57983E-03        2.46916E+03
                9.8468E-03         2.50578E+03
               10.2473E-03         2.52757E+03
               10.8479E-03         2.52554E+03
               11.7489E-03         2.51735E+03
               13.1005E-03         2.50368E+03
               15.1278E-03         2.47958E+03
               18.1687E-03         2.42177E+03
               22.7301E-03         2.27391E+03
               23.8704E-03         2.24473E+03
               25.0108E-03         2.21358E+03
               26.7213E-03         2.16095E+03
               29.2871E-03         2.06947E+03
               33.1358E-03         1.90926E+03
               38.9088E-03         1.63559E+03
               47.5683E-03         1.21256E+03
               60.5576E-03       694.438      
               80.0415E-03       250.868      
              109.267E-03        132.239      
              153.106E-03        161.551      
              218.864E-03        214.39       
              317.502E-03        314.523      
              417.502E-03        443.165      
              517.502E-03        601.637      
              617.502E-03        792.831      
              717.502E-03          1.01976E+03
              817.502E-03          1.28549E+03
              917.502E-03          1.59308E+03
                1.                 1.88052E+03
                1.                 1.88052E+03
                1.001              1.88219E+03
                1.002              1.88411E+03
                1.0035             1.88685E+03
                1.00575            1.89087E+03
                1.00912            1.89689E+03
                1.01419            1.90607E+03
                1.02178            1.92017E+03
                1.03317            1.94202E+03
                1.05026            1.97627E+03
                1.07589            2.03078E+03
                1.11433            2.11918E+03
                1.172              2.26613E+03
                1.25849            2.51809E+03
                1.35849            2.856E+03  
                1.45849            3.24546E+03
                1.55849            3.68789E+03
                1.65849            4.18111E+03
                1.75849            4.71467E+03
                1.85849            5.05089E+03
                1.86474            4.85646E+03
                1.86631            4.79991E+03
                1.86865            4.68017E+03
                1.87216            4.87014E+03
                1.87568           14.1519E+03 
                1.87656           19.1623E+03 
                1.87744           25.4202E+03 
                1.87876           36.3237E+03 
                1.87925           40.6885E+03 
                1.87999           47.4E+03    
                1.8811            58.1522E+03 
                1.88152           62.7358E+03 
                1.88215           69.8789E+03 
                1.88309           80.8969E+03 
                1.88449           96.717E+03  
                1.88661          116.601E+03  
                1.88977          134.209E+03  
                1.89294          139.901E+03  
                1.89611          137.433E+03  
                1.90086          125.929E+03  
                1.90799          106.116E+03  
                1.91868           81.52E+03   
                1.93471           56.5489E+03 
                1.95877           35.9861E+03 
                1.98282           28.6825E+03 
                2.                30.5349E+03 
                2.                30.5349E+03 
                2.025              2.58375E+03
                2.05             408.422      
                2.075            639.22       
                2.1              685.9        
                2.1375           721.316      
                2.19375          774.3        
                2.27813          862.894      
                2.37812          982.556      
                2.47813            1.11857E+03
                2.57813            1.27157E+03
                2.67812            1.44265E+03
                2.77813            1.63356E+03
                2.87812            1.84731E+03
                2.97813            2.0889E+03 
                3.                 2.14961E+03




