
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5737centroid  

                0.                 7.40642E-12
                1.E-03             2.17179    
                2.E-03             8.43887    
                3.5E-03           19.7235     
                5.75E-03          36.7511     
                6.59375E-03       43.3231     
                7.85938E-03       53.5461     
                8.33398E-03       57.4708     
                8.51196E-03       58.9318     
                8.77893E-03       61.0072     
                9.0459E-03        63.3274     
                9.31287E-03       65.763      
                9.57983E-03       68.0704     
                9.8468E-03        70.3431     
               10.2473E-03        72.7859     
               10.8479E-03        75.3558     
               11.7489E-03        79.1544     
               13.1005E-03        85.0562     
               15.1278E-03        94.3609     
               18.1687E-03       109.234      
               22.7301E-03       133.128      
               23.8704E-03       139.383      
               25.0108E-03       145.763      
               26.7213E-03       155.531      
               29.2871E-03       170.595      
               33.1358E-03       194.036      
               38.9088E-03       230.894      
               47.5683E-03       289.509      
               60.5576E-03       383.904      
               80.0415E-03       538.426      
              109.267E-03        787.528      
              153.106E-03          1.16717E+03
              218.864E-03          1.81816E+03
              317.502E-03          3.00404E+03
              417.502E-03          4.49619E+03
              517.502E-03          6.31493E+03
              617.502E-03          8.49375E+03
              717.502E-03         11.0655E+03 
              817.502E-03         14.0627E+03 
              917.502E-03         17.5174E+03 
                1.                20.7351E+03 
                1.                20.7351E+03 
                1.001             20.7469E+03 
                1.002             20.7611E+03 
                1.0035            20.7833E+03 
                1.00575           20.8168E+03 
                1.00912           20.8673E+03 
                1.01419           20.9433E+03 
                1.02178           21.0575E+03 
                1.03317           21.2297E+03 
                1.05026           21.4898E+03 
                1.07589           21.8843E+03 
                1.11433           22.4875E+03 
                1.172             23.4239E+03 
                1.25849           24.9196E+03 
                1.35849           26.8166E+03 
                1.45849           28.9258E+03 
                1.55849           31.2867E+03 
                1.65849           33.9746E+03 
                1.75849           37.168E+03  
                1.85849           44.0342E+03 
                1.86474           45.3094E+03 
                1.86631           45.7046E+03 
                1.86865           46.6077E+03 
                1.87216           50.445E+03  
                1.87568           60.9778E+03 
                1.87656           63.8254E+03 
                1.87744           66.8654E+03 
                1.87876           70.9679E+03 
                1.87925           72.0933E+03 
                1.87999           73.2564E+03 
                1.8811            72.1314E+03 
                1.88152           71.0049E+03 
                1.88215           68.2634E+03 
                1.88309           62.248E+03  
                1.88449           55.8796E+03 
                1.88661           56.6284E+03 
                1.88977           58.0933E+03 
                1.89294           56.95E+03   
                1.89611           54.9492E+03 
                1.90086           50.5215E+03 
                1.90799           41.9817E+03 
                1.91868           29.1271E+03 
                1.93471           15.9573E+03 
                1.95877            7.45615E+03
                1.98282            4.47654E+03
                2.                 3.59078E+03
                2.                 3.59078E+03
                2.025              2.94822E+03
                2.05               2.99137E+03
                2.075              2.96668E+03
                2.1                2.9358E+03 
                2.1375             2.8928E+03 
                2.19375            2.83836E+03
                2.27813            2.77896E+03
                2.37812            2.74148E+03
                2.47813            2.73671E+03
                2.57813            2.7608E+03 
                2.67812            2.8079E+03 
                2.77813            2.86961E+03
                2.87812            2.9333E+03 
                2.97813            2.98097E+03
                3.                 2.98709E+03




