
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5429centroid  

                0.                 8.33223E-12
                1.E-03             1.66454    
                2.E-03             6.60923    
                3.5E-03           15.8393     
                5.75E-03          30.3074     
                6.59375E-03       35.9798     
                7.85938E-03       44.8218     
                8.33398E-03       48.2122     
                8.51196E-03       49.4715     
                8.77893E-03       51.2452     
                9.0459E-03        53.2484     
                9.31287E-03       55.3672     
                9.57983E-03       57.3728     
                9.8468E-03        59.3478     
               10.2473E-03        61.4407     
               10.8479E-03        63.5939     
               11.7489E-03        66.7747     
               13.1005E-03        71.737      
               15.1278E-03        79.6049     
               18.1687E-03        92.28       
               22.7301E-03       112.865      
               23.8704E-03       118.268      
               25.0108E-03       123.789      
               26.7213E-03       132.254      
               29.2871E-03       145.336      
               33.1358E-03       165.741      
               38.9088E-03       197.891      
               47.5683E-03       249.067      
               60.5576E-03       331.344      
               80.0415E-03       465.1        
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04314E+03
              517.502E-03          5.70411E+03
              617.502E-03          7.69627E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9548E+03 
                1.                18.9006E+03 
                1.                18.9006E+03 
                1.001             18.9131E+03 
                1.002             18.9286E+03 
                1.0035            18.9531E+03 
                1.00575           18.9905E+03 
                1.00912           19.0467E+03 
                1.01419           19.1315E+03 
                1.02178           19.2596E+03 
                1.03317           19.4538E+03 
                1.05026           19.7498E+03 
                1.07589           20.2043E+03 
                1.11433           20.9106E+03 
                1.172             22.028E+03  
                1.25849           23.8422E+03 
                1.35849           26.1602E+03 
                1.45849           28.7375E+03 
                1.55849           31.615E+03  
                1.65849           34.8838E+03 
                1.75849           38.7622E+03 
                1.85849           47.3155E+03 
                1.86474           48.8769E+03 
                1.86631           49.3524E+03 
                1.86865           50.4291E+03 
                1.87216           54.723E+03  
                1.87568           64.345E+03  
                1.87656           66.5324E+03 
                1.87744           68.6122E+03 
                1.87876           70.8227E+03 
                1.87925           71.3111E+03 
                1.87999           71.5821E+03 
                1.8811            70.8743E+03 
                1.88152           70.5588E+03 
                1.88215           69.8938E+03 
                1.88309           69.0165E+03 
                1.88449           69.2025E+03 
                1.88661           71.126E+03  
                1.88977           69.4069E+03 
                1.89294           62.1598E+03 
                1.89611           53.1221E+03 
                1.90086           41.2563E+03 
                1.90799           28.1651E+03 
                1.91868           16.2493E+03 
                1.93471            8.07783E+03
                1.95877            4.18743E+03
                1.98282            3.20331E+03
                2.                 3.04109E+03
                2.                 3.04109E+03
                2.025              3.31359E+03
                2.05               3.37033E+03
                2.075              3.31939E+03
                2.1                3.25937E+03
                2.1375             3.17368E+03
                2.19375            3.05881E+03
                2.27813            2.91715E+03
                2.37812            2.79537E+03
                2.47813            2.72036E+03
                2.57813            2.68768E+03
                2.67812            2.68971E+03
                2.77813            2.71469E+03
                2.87812            2.74425E+03
                2.97813            2.75273E+03
                3.                 2.74904E+03




