
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7823centroid  

                0.                14.8128E-12 
                1.E-03            54.8301     
                2.E-03           234.03       
                3.5E-03          703.482      
                5.75E-03           1.86571E+03
                6.59375E-03        2.36938E+03
                7.85938E-03        2.8824E+03 
                8.33398E-03        2.86299E+03
                8.51196E-03        2.78607E+03
                8.77893E-03        2.37765E+03
                9.0459E-03         2.18168E+03
                9.31287E-03        2.20946E+03
                9.57983E-03        2.25632E+03
                9.8468E-03         2.30934E+03
               10.2473E-03         2.34347E+03
               10.8479E-03         2.33537E+03
               11.7489E-03         2.31643E+03
               13.1005E-03         2.29208E+03
               15.1278E-03         2.27101E+03
               18.1687E-03         2.33974E+03
               22.7301E-03         3.39863E+03
               23.8704E-03         3.48612E+03
               25.0108E-03         3.55068E+03
               26.7213E-03         3.61853E+03
               29.2871E-03         3.66809E+03
               33.1358E-03         3.66291E+03
               38.9088E-03         3.53939E+03
               47.5683E-03         3.23307E+03
               60.5576E-03         2.78207E+03
               80.0415E-03         2.32799E+03
              109.267E-03          2.17798E+03
              153.106E-03          2.96076E+03
              218.864E-03          4.19714E+03
              317.502E-03          6.29587E+03
              417.502E-03          8.80165E+03
              517.502E-03         11.7428E+03 
              617.502E-03         15.1639E+03 
              717.502E-03         19.1066E+03 
              817.502E-03         23.6112E+03 
              917.502E-03         28.7175E+03 
                1.                33.4111E+03 
                1.                33.4111E+03 
                1.001             33.4296E+03 
                1.002             33.4504E+03 
                1.0035            33.4794E+03 
                1.00575           33.521E+03  
                1.00912           33.5827E+03 
                1.01419           33.676E+03  
                1.02178           33.8174E+03 
                1.03317           34.0302E+03 
                1.05026           34.3613E+03 
                1.07589           34.8641E+03 
                1.11433           35.6347E+03 
                1.172             36.8197E+03 
                1.25849           38.6402E+03 
                1.35849           40.7892E+03 
                1.45849           42.9672E+03 
                1.55849           45.1634E+03 
                1.65849           47.3718E+03 
                1.75849           49.5792E+03 
                1.85849           51.6281E+03 
                1.86474           51.5526E+03 
                1.86631           51.472E+03  
                1.86865           51.1481E+03 
                1.87216           47.9943E+03 
                1.87568           34.0162E+03 
                1.87656           30.2557E+03 
                1.87744           26.9517E+03 
                1.87876           23.4327E+03 
                1.87925           22.7104E+03 
                1.87999           22.594E+03  
                1.8811            24.6359E+03 
                1.88152           26.1091E+03 
                1.88215           28.926E+03  
                1.88309           33.9828E+03 
                1.88449           42.0508E+03 
                1.88661           53.1197E+03 
                1.88977           63.3568E+03 
                1.89294           66.4007E+03 
                1.89611           64.5626E+03 
                1.90086           57.4794E+03 
                1.90799           46.3903E+03 
                1.91868           35.3987E+03 
                1.93471           32.1162E+03 
                1.95877           49.7074E+03 
                1.98282           79.7791E+03 
                2.                96.2208E+03 
                2.                96.2208E+03 
                2.025            599.515      
                2.05               4.18199E+03
                2.075              5.35523E+03
                2.1                5.55488E+03
                2.1375             5.6944E+03 
                2.19375            5.89E+03   
                2.27813            6.193E+03  
                2.37812            6.56917E+03
                2.47813            6.96548E+03
                2.57813            7.38397E+03
                2.67812            7.82783E+03
                2.77813            8.30192E+03
                2.87812            8.81409E+03
                2.97813            9.37682E+03
                3.                 9.51852E+03




