
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7395centroid  

                0.                12.0354E-12 
                1.E-03            12.1173     
                2.E-03            61.332      
                3.5E-03          196.802      
                5.75E-03         498.682      
                6.59375E-03      638.166      
                7.85938E-03      866.93       
                8.33398E-03      954.366      
                8.51196E-03      985.984      
                8.77893E-03        1.02867E+03
                9.0459E-03         1.06952E+03
                9.31287E-03        1.11431E+03
                9.57983E-03        1.15508E+03
                9.8468E-03         1.19462E+03
               10.2473E-03         1.22446E+03
               10.8479E-03         1.23477E+03
               11.7489E-03         1.24508E+03
               13.1005E-03         1.25999E+03
               15.1278E-03         1.28169E+03
               18.1687E-03         1.31254E+03
               22.7301E-03         1.33004E+03
               23.8704E-03         1.33215E+03
               25.0108E-03         1.33495E+03
               26.7213E-03         1.33885E+03
               29.2871E-03         1.34392E+03
               33.1358E-03         1.35025E+03
               38.9088E-03         1.35774E+03
               47.5683E-03         1.36535E+03
               60.5576E-03         1.36797E+03
               80.0415E-03         1.34389E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.21244E+03
              317.502E-03          5.11964E+03
              417.502E-03          7.43671E+03
              517.502E-03         10.2102E+03 
              617.502E-03         13.4914E+03 
              717.502E-03         17.3318E+03 
              817.502E-03         21.7791E+03 
              917.502E-03         26.88E+03   
                1.                31.6128E+03 
                1.                31.6128E+03 
                1.001             31.5987E+03 
                1.002             31.5826E+03 
                1.0035            31.5584E+03 
                1.00575           31.5224E+03 
                1.00912           31.4691E+03 
                1.01419           31.3892E+03 
                1.02178           31.2727E+03 
                1.03317           31.0995E+03 
                1.05026           30.8439E+03 
                1.07589           30.4669E+03 
                1.11433           29.9101E+03 
                1.172             29.0879E+03 
                1.25849           27.8722E+03 
                1.35849           26.4878E+03 
                1.45849           25.1172E+03 
                1.55849           23.7564E+03 
                1.65849           22.4097E+03 
                1.75849           21.0829E+03 
                1.85849           19.9976E+03 
                1.86474           20.4608E+03 
                1.86631           20.63E+03   
                1.86865           21.0921E+03 
                1.87216           23.46E+03   
                1.87568           29.6568E+03 
                1.87656           31.4373E+03 
                1.87744           33.2886E+03 
                1.87876           36.5179E+03 
                1.87925           38.049E+03  
                1.87999           40.4913E+03 
                1.8811            44.6922E+03 
                1.88152           46.5559E+03 
                1.88215           49.3971E+03 
                1.88309           53.909E+03  
                1.88449           60.6966E+03 
                1.88661           67.8631E+03 
                1.88977           72.6853E+03 
                1.89294           74.6314E+03 
                1.89611           74.486E+03  
                1.90086           71.6727E+03 
                1.90799           65.2639E+03 
                1.91868           53.5548E+03 
                1.93471           33.8442E+03 
                1.95877           11.0875E+03 
                1.98282            4.84886E+03
                2.                 7.88289E+03
                2.                 7.88289E+03
                2.025              8.8756E+03 
                2.05               7.17642E+03
                2.075              6.95065E+03
                2.1                6.80983E+03
                2.1375             6.61969E+03
                2.19375            6.33866E+03
                2.27813            5.93185E+03
                2.37812            5.47253E+03
                2.47813            5.0379E+03 
                2.57813            4.6278E+03 
                2.67812            4.24215E+03
                2.77813            3.88083E+03
                2.87812            3.54374E+03
                2.97813            3.23078E+03
                3.                 3.16527E+03




