
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6740centroid  

                0.                12.0354E-12 
                1.E-03             4.41754    
                2.E-03            22.1096     
                3.5E-03           64.627      
                5.75E-03         137.753      
                6.59375E-03      164.792      
                7.85938E-03      203.547      
                8.33398E-03      217.216      
                8.51196E-03      222.041      
                8.77893E-03      227.959      
                9.0459E-03       235.953      
                9.31287E-03      245.095      
                9.57983E-03      253.486      
                9.8468E-03       261.616      
               10.2473E-03       268.515      
               10.8479E-03       272.731      
               11.7489E-03       278.271      
               13.1005E-03       286.72       
               15.1278E-03       299.838      
               18.1687E-03       320.516      
               22.7301E-03       354.882      
               23.8704E-03       363.494      
               25.0108E-03       372.313      
               26.7213E-03       385.742      
               29.2871E-03       406.276      
               33.1358E-03       437.864      
               38.9088E-03       486.729      
               47.5683E-03       562.506      
               60.5576E-03       680.131      
               80.0415E-03       864.514      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.7241E+03 
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2044E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7885E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3842E+03 
                1.45849           24.0861E+03 
                1.55849           22.857E+03  
                1.65849           21.7E+03    
                1.75849           20.6267E+03 
                1.85849           19.8603E+03 
                1.86474           19.9815E+03 
                1.86631           20.0386E+03 
                1.86865           20.2148E+03 
                1.87216           21.4328E+03 
                1.87568           26.6696E+03 
                1.87656           28.655E+03  
                1.87744           30.8038E+03 
                1.87876           34.2894E+03 
                1.87925           35.7768E+03 
                1.87999           37.8062E+03 
                1.8811            40.1738E+03 
                1.88152           40.9789E+03 
                1.88215           41.4634E+03 
                1.88309           40.5663E+03 
                1.88449           37.7468E+03 
                1.88661           37.3175E+03 
                1.88977           38.8615E+03 
                1.89294           35.5457E+03 
                1.89611           29.3914E+03 
                1.90086           20.4354E+03 
                1.90799           10.4874E+03 
                1.91868            5.09111E+03
                1.93471           14.7214E+03 
                1.95877           34.4575E+03 
                1.98282           37.8243E+03 
                2.                33.2677E+03 
                2.                33.2677E+03 
                2.025              9.37225E+03
                2.05               8.07E+03   
                2.075              7.828E+03  
                2.1                7.66347E+03
                2.1375             7.43133E+03
                2.19375            7.09248E+03
                2.27813            6.60272E+03
                2.37812            6.05125E+03
                2.47813            5.53176E+03
                2.57813            5.04492E+03
                2.67812            4.59181E+03
                2.77813            4.17411E+03
                2.87812            3.79438E+03
                2.97813            3.45607E+03
                3.                 3.38753E+03




