
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6210centroid  

                0.                 8.33223E-12
                1.E-03             3.24361    
                2.E-03            12.3125     
                3.5E-03           28.0067     
                5.75E-03          50.4443     
                6.59375E-03       58.8728     
                7.85938E-03       71.9462     
                8.33398E-03       76.9853     
                8.51196E-03       78.8704     
                8.77893E-03       81.5974     
                9.0459E-03        84.6087     
                9.31287E-03       87.7178     
                9.57983E-03       90.655      
                9.8468E-03        93.5445     
               10.2473E-03        96.6544     
               10.8479E-03        99.9299     
               11.7489E-03       104.749      
               13.1005E-03       112.178      
               15.1278E-03       123.765      
               18.1687E-03       142.007      
               22.7301E-03       170.63       
               23.8704E-03       178.093      
               25.0108E-03       185.688      
               26.7213E-03       197.283      
               29.2871E-03       215.1        
               33.1358E-03       242.708      
               38.9088E-03       285.952      
               47.5683E-03       354.592      
               60.5576E-03       465.422      
               80.0415E-03       649.068      
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46608E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21696E+03
              617.502E-03          9.68979E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6235E+03 
                1.                23.6235E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6477E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5987E+03 
                1.45849           30.1673E+03 
                1.55849           31.8639E+03 
                1.65849           33.7178E+03 
                1.75849           35.7983E+03 
                1.85849           39.2507E+03 
                1.86474           39.7573E+03 
                1.86631           39.9153E+03 
                1.86865           40.2714E+03 
                1.87216           41.9669E+03 
                1.87568           49.0457E+03 
                1.87656           51.6314E+03 
                1.87744           54.8735E+03 
                1.87876           60.7007E+03 
                1.87925           62.949E+03  
                1.87999           66.5214E+03 
                1.8811            71.7071E+03 
                1.88152           73.4368E+03 
                1.88215           75.8775E+03 
                1.88309           78.506E+03  
                1.88449           79.5251E+03 
                1.88661           78.7221E+03 
                1.88977           72.5584E+03 
                1.89294           63.6752E+03 
                1.89611           56.1289E+03 
                1.90086           47.8969E+03 
                1.90799           40.0611E+03 
                1.91868           33.3247E+03 
                1.93471           25.5081E+03 
                1.95877           15.2606E+03 
                1.98282            9.021E+03  
                2.                 6.45758E+03
                2.                 6.45758E+03
                2.025              2.63595E+03
                2.05               2.54814E+03
                2.075              2.54208E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.7961E+03 
                2.67812            2.90138E+03
                2.77813            3.0196E+03 
                2.87812            3.14756E+03
                2.97813            3.28089E+03
                3.                 3.31001E+03




