
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1733centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03      -125.175E-39  
               23.8704E-03      -138.05E-39   
               25.0108E-03      -151.555E-39  
               26.7213E-03      -172.994E-39  
               29.2871E-03      -207.811E-39  
               33.1358E-03      -266.017E-39  
               38.9088E-03      -366.784E-39  
               47.5683E-03      -548.215E-39  
               60.5576E-03      -888.49E-39   
               80.0415E-03        -1.55219E-36
              109.267E-03         -2.89265E-36
              153.106E-03         -5.67938E-36
              218.864E-03        -11.6056E-36 
              317.502E-03        -24.4235E-36 
              417.502E-03        -42.2311E-36 
              517.502E-03        -64.8842E-36 
              617.502E-03        -92.383E-36  
              717.502E-03       -124.727E-36  
              817.502E-03       -161.917E-36  
              917.502E-03       -203.953E-36  
                1.              -242.279E-36  
                1.              -242.279E-36  
                1.001             42.2065     
                1.002             84.1823     
                1.0035           146.675      
                1.00575          239.35       
                1.00912          375.949      
                1.01419          575.341      
                1.02178          861.754      
                1.03317            1.26189E+03
                1.05026            1.7925E+03 
                1.07589            2.4207E+03 
                1.11433            2.9509E+03 
                1.172              2.72031E+03
                1.25849         -109.532      
                1.35849           -6.97345E+03
                1.45849          -16.9457E+03 
                1.55849          -28.8845E+03 
                1.65849          -41.6512E+03 
                1.75849          -54.2016E+03 
                1.85849          -64.0275E+03 
                1.86474          -63.2772E+03 
                1.86631          -62.9504E+03 
                1.86865          -62.0039E+03 
                1.87216          -57.4316E+03 
                1.87568          -53.0347E+03 
                1.87656          -53.1884E+03 
                1.87744          -53.8404E+03 
                1.87876          -55.3084E+03 
                1.87925          -55.8734E+03 
                1.87999          -56.7585E+03 
                1.8811           -58.0021E+03 
                1.88152          -58.4188E+03 
                1.88215          -59.0027E+03 
                1.88309          -59.763E+03  
                1.88449          -60.6483E+03 
                1.88661          -61.5314E+03 
                1.88977          -62.3101E+03 
                1.89294          -62.8231E+03 
                1.89611          -63.227E+03  
                1.90086          -63.7442E+03 
                1.90799          -64.4437E+03 
                1.91868          -65.4298E+03 
                1.93471          -66.8639E+03 
                1.95877          -69.0033E+03 
                1.98282          -71.1562E+03 
                2.               -72.7037E+03 
                2.               -72.7037E+03 
                2.025            -70.3784E+03 
                2.05             -68.1009E+03 
                2.075            -65.8416E+03 
                2.1              -63.5922E+03 
                2.1375           -60.2359E+03 
                2.19375          -55.2443E+03 
                2.27813          -47.8676E+03 
                2.37812          -39.335E+03  
                2.47813          -31.0906E+03 
                2.57813          -23.2492E+03 
                2.67812          -15.9645E+03 
                2.77813           -9.47414E+03
                2.87812           -4.13943E+03
                2.97813         -500.616      
                3.                17.8567E-12 




