
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7325centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -101.041E-39  
               80.0415E-03      -176.519E-39  
              109.267E-03       -328.96E-39   
              153.106E-03       -645.874E-39  
              218.864E-03         -1.31981E-36
              317.502E-03         -2.7775E-36 
              417.502E-03         -4.80263E-36
              517.502E-03         -7.3788E-36 
              617.502E-03        -10.506E-36  
              717.502E-03        -14.1843E-36 
              817.502E-03        -18.4136E-36 
              917.502E-03        -23.194E-36  
                1.               -27.5526E-36 
                1.               -27.5526E-36 
                1.001            -69.1942     
                1.002           -138.393      
                1.0035          -242.199      
                1.00575         -397.931      
                1.00912         -631.574      
                1.01419         -982.142      
                1.02178           -1.50819E+03
                1.03317           -2.29771E+03
                1.05026           -3.48291E+03
                1.07589           -5.26267E+03
                1.11433           -7.93646E+03
                1.172            -11.9561E+03 
                1.25849          -18.0055E+03 
                1.35849          -25.0299E+03 
                1.45849          -32.0898E+03 
                1.55849          -39.1897E+03 
                1.65849          -46.3235E+03 
                1.75849          -53.49E+03   
                1.85849          -60.4738E+03 
                1.86474          -60.6747E+03 
                1.86631          -60.6972E+03 
                1.86865          -60.6435E+03 
                1.87216          -59.8264E+03 
                1.87568          -57.3311E+03 
                1.87656          -56.6998E+03 
                1.87744          -56.0607E+03 
                1.87876          -55.0854E+03 
                1.87925          -54.7071E+03 
                1.87999          -54.1425E+03 
                1.8811           -53.3371E+03 
                1.88152          -53.0338E+03 
                1.88215          -52.6288E+03 
                1.88309          -52.1685E+03 
                1.88449          -51.7075E+03 
                1.88661          -50.8775E+03 
                1.88977          -49.4958E+03 
                1.89294          -48.7649E+03 
                1.89611          -48.6361E+03 
                1.90086          -48.9532E+03 
                1.90799          -49.7698E+03 
                1.91868          -51.3134E+03 
                1.93471          -54.3025E+03 
                1.95877          -59.7173E+03 
                1.98282          -64.8587E+03 
                2.               -67.89E+03   
                2.               -67.89E+03   
                2.025            -67.5077E+03 
                2.05             -65.2421E+03 
                2.075            -63.4508E+03 
                2.1              -61.7138E+03 
                2.1375           -59.1181E+03 
                2.19375          -55.2293E+03 
                2.27813          -49.4046E+03 
                2.37812          -42.5146E+03 
                2.47813          -35.639E+03  
                2.57813          -28.7779E+03 
                2.67812          -21.9315E+03 
                2.77813          -15.1E+03    
                2.87812           -8.28418E+03
                2.97813           -1.48495E+03
                3.                60.2741E-12 




