
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7396centroid  

                0.                11.1096E-12 
                1.E-03            12.1095     
                2.E-03            61.3129     
                3.5E-03          196.785      
                5.75E-03         499.322      
                6.59375E-03      639.899      
                7.85938E-03      871.664      
                8.33398E-03      960.549      
                8.51196E-03      992.813      
                8.77893E-03        1.03644E+03
                9.0459E-03         1.07502E+03
                9.31287E-03        1.11859E+03
                9.57983E-03        1.15861E+03
                9.8468E-03         1.1976E+03 
               10.2473E-03         1.22725E+03
               10.8479E-03         1.23782E+03
               11.7489E-03         1.24877E+03
               13.1005E-03         1.26461E+03
               15.1278E-03         1.28785E+03
               18.1687E-03         1.32163E+03
               22.7301E-03         1.33714E+03
               23.8704E-03         1.33868E+03
               25.0108E-03         1.34098E+03
               26.7213E-03         1.3442E+03 
               29.2871E-03         1.34833E+03
               33.1358E-03         1.35344E+03
               38.9088E-03         1.35958E+03
               47.5683E-03         1.36618E+03
               60.5576E-03         1.36859E+03
               80.0415E-03         1.34448E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.21244E+03
              317.502E-03          5.11964E+03
              417.502E-03          7.43672E+03
              517.502E-03         10.2102E+03 
              617.502E-03         13.4915E+03 
              717.502E-03         17.3319E+03 
              817.502E-03         21.7793E+03 
              917.502E-03         26.8802E+03 
                1.                31.613E+03  
                1.                31.613E+03  
                1.001             31.5989E+03 
                1.002             31.5828E+03 
                1.0035            31.5586E+03 
                1.00575           31.5227E+03 
                1.00912           31.4694E+03 
                1.01419           31.3895E+03 
                1.02178           31.2731E+03 
                1.03317           31.0999E+03 
                1.05026           30.8443E+03 
                1.07589           30.4673E+03 
                1.11433           29.9104E+03 
                1.172             29.0879E+03 
                1.25849           27.8717E+03 
                1.35849           26.4867E+03 
                1.45849           25.1155E+03 
                1.55849           23.7543E+03 
                1.65849           22.4071E+03 
                1.75849           21.0796E+03 
                1.85849           19.9887E+03 
                1.86474           20.4469E+03 
                1.86631           20.6143E+03 
                1.86865           21.0717E+03 
                1.87216           23.4132E+03 
                1.87568           29.5101E+03 
                1.87656           31.2649E+03 
                1.87744           33.0988E+03 
                1.87876           36.3274E+03 
                1.87925           37.8656E+03 
                1.87999           40.3253E+03 
                1.8811            44.5688E+03 
                1.88152           46.453E+03  
                1.88215           49.3348E+03 
                1.88309           53.939E+03  
                1.88449           60.9035E+03 
                1.88661           68.181E+03  
                1.88977           72.918E+03  
                1.89294           74.8245E+03 
                1.89611           74.6803E+03 
                1.90086           71.8601E+03 
                1.90799           65.4123E+03 
                1.91868           53.608E+03  
                1.93471           33.7322E+03 
                1.95877           10.8863E+03 
                1.98282            4.734E+03  
                2.                 7.84762E+03
                2.                 7.84762E+03
                2.025              8.88678E+03
                2.05               7.17725E+03
                2.075              6.95073E+03
                2.1                6.80982E+03
                2.1375             6.61969E+03
                2.19375            6.33866E+03
                2.27813            5.93185E+03
                2.37812            5.47253E+03
                2.47813            5.03789E+03
                2.57813            4.62779E+03
                2.67812            4.24214E+03
                2.77813            3.88083E+03
                2.87812            3.54374E+03
                2.97813            3.23077E+03
                3.                 3.16526E+03




