
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4825centroid  

                0.                 9.25803E-12
                1.E-03           868.249E-03  
                2.E-03             3.87926    
                3.5E-03            9.92899    
                5.75E-03          18.7112     
                6.59375E-03       21.7771     
                7.85938E-03       26.223      
                8.33398E-03       27.8652     
                8.51196E-03       28.4725     
                8.77893E-03       29.3452     
                9.0459E-03        30.3889     
                9.31287E-03       31.4736     
                9.57983E-03       32.4916     
                9.8468E-03        33.4867     
               10.2473E-03        34.5345     
               10.8479E-03        35.5934     
               11.7489E-03        37.1579     
               13.1005E-03        39.6325     
               15.1278E-03        43.6364     
               18.1687E-03        50.2784     
               22.7301E-03        61.6129     
               23.8704E-03        64.7329     
               25.0108E-03        67.9618     
               26.7213E-03        72.9938     
               29.2871E-03        80.9514     
               33.1358E-03        93.7694     
               38.9088E-03       114.86       
               47.5683E-03       150.348      
               60.5576E-03       211.388      
               80.0415E-03       318.754      
              109.267E-03        505.141      
              153.106E-03        812.083      
              218.864E-03          1.37116E+03
              317.502E-03          2.44236E+03
              417.502E-03          3.83534E+03
              517.502E-03          5.56675E+03
              617.502E-03          7.66735E+03
              717.502E-03         10.1687E+03 
              817.502E-03         13.1026E+03 
              917.502E-03         16.5011E+03 
                1.                19.678E+03  
                1.                19.678E+03  
                1.001             19.6743E+03 
                1.002             19.6715E+03 
                1.0035            19.6674E+03 
                1.00575           19.6608E+03 
                1.00912           19.651E+03  
                1.01419           19.6371E+03 
                1.02178           19.6183E+03 
                1.03317           19.5947E+03 
                1.05026           19.5694E+03 
                1.07589           19.5539E+03 
                1.11433           19.5745E+03 
                1.172             19.6837E+03 
                1.25849           19.9493E+03 
                1.35849           20.3084E+03 
                1.45849           20.6676E+03 
                1.55849           21.0118E+03 
                1.65849           21.3444E+03 
                1.75849           21.6583E+03 
                1.85849           21.7663E+03 
                1.86474           21.4571E+03 
                1.86631           21.3286E+03 
                1.86865           20.9741E+03 
                1.87216           18.6622E+03 
                1.87568           13.2344E+03 
                1.87656           15.0073E+03 
                1.87744           20.4132E+03 
                1.87876           39.6217E+03 
                1.87925           50.4768E+03 
                1.87999           69.8902E+03 
                1.8811            99.8212E+03 
                1.88152          108.988E+03  
                1.88215          118.952E+03  
                1.88309          123.018E+03  
                1.88449          111.851E+03  
                1.88661           87.7384E+03 
                1.88977           57.3434E+03 
                1.89294           36.7602E+03 
                1.89611           24.9376E+03 
                1.90086           15.995E+03  
                1.90799           10.0943E+03 
                1.91868            7.13238E+03
                1.93471            6.68956E+03
                1.95877            7.71326E+03
                1.98282            8.73761E+03
                2.                 9.32909E+03
                2.                 9.32909E+03
                2.025             10.1268E+03 
                2.05              10.0272E+03 
                2.075              9.77796E+03
                2.1                9.51515E+03
                2.1375             9.12493E+03
                2.19375            8.55427E+03
                2.27813            7.73217E+03
                2.37812            6.81074E+03
                2.47813            5.94576E+03
                2.57813            5.13615E+03
                2.67812            4.37791E+03
                2.77813            3.66419E+03
                2.87812            2.98407E+03
                2.97813            2.3257E+03 
                3.                 2.18419E+03




