
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7710centroid  

                0.                11.1096E-12 
                1.E-03            35.4701     
                2.E-03           184.271      
                3.5E-03          636.792      
                5.75E-03           1.83377E+03
                6.59375E-03        2.44852E+03
                7.85938E-03        3.43715E+03
                8.33398E-03        3.73918E+03
                8.51196E-03        3.80734E+03
                8.77893E-03        3.63282E+03
                9.0459E-03         3.46416E+03
                9.31287E-03        3.54243E+03
                9.57983E-03        3.64537E+03
                9.8468E-03         3.75741E+03
               10.2473E-03         3.85255E+03
               10.8479E-03         3.89954E+03
               11.7489E-03         3.95783E+03
               13.1005E-03         4.0485E+03 
               15.1278E-03         4.20124E+03
               18.1687E-03         4.5503E+03 
               22.7301E-03         5.57211E+03
               23.8704E-03         5.62204E+03
               25.0108E-03         5.65865E+03
               26.7213E-03         5.69105E+03
               29.2871E-03         5.70062E+03
               33.1358E-03         5.65174E+03
               38.9088E-03         5.48497E+03
               47.5683E-03         5.12268E+03
               60.5576E-03         4.49301E+03
               80.0415E-03         3.49958E+03
              109.267E-03          2.7522E+03 
              153.106E-03          4.11841E+03
              218.864E-03          6.35491E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0013E+03 
              517.502E-03         20.6783E+03 
              617.502E-03         27.3788E+03 
              717.502E-03         35.1934E+03 
              817.502E-03         44.2097E+03 
              917.502E-03         54.5129E+03 
                1.                64.0435E+03 
                1.                64.0435E+03 
                1.001             64.024E+03  
                1.002             63.992E+03  
                1.0035            63.9348E+03 
                1.00575           63.845E+03  
                1.00912           63.7129E+03 
                1.01419           63.5246E+03 
                1.02178           63.2621E+03 
                1.03317           62.9036E+03 
                1.05026           62.4231E+03 
                1.07589           61.7869E+03 
                1.11433           60.9473E+03 
                1.172             59.8324E+03 
                1.25849           58.2898E+03 
                1.35849           56.5597E+03 
                1.45849           54.7489E+03 
                1.55849           52.834E+03  
                1.65849           50.926E+03  
                1.75849           49.2755E+03 
                1.85849           53.9746E+03 
                1.86474           61.049E+03  
                1.86631           63.5641E+03 
                1.86865           70.2943E+03 
                1.87216          107.792E+03  
                1.87568          245.002E+03  
                1.87656          288.292E+03  
                1.87744          334.928E+03  
                1.87876          406.043E+03  
                1.87925          431.721E+03  
                1.87999          468.304E+03  
                1.8811           517.929E+03  
                1.88152          535.834E+03  
                1.88215          561.102E+03  
                1.88309          595.271E+03  
                1.88449          637.622E+03  
                1.88661          682.816E+03  
                1.88977          718.207E+03  
                1.89294          730.309E+03  
                1.89611          728.022E+03  
                1.90086          710.318E+03  
                1.90799          675.706E+03  
                1.91868          624.784E+03  
                1.93471          554.676E+03  
                1.95877          444.646E+03  
                1.98282          315.147E+03  
                2.               217.608E+03  
                2.               217.608E+03  
                2.025              4.03641E+03
                2.05               8.52871E+03
                2.075              8.88864E+03
                2.1                8.8035E+03 
                2.1375             8.61101E+03
                2.19375            8.32077E+03
                2.27813            7.89933E+03
                2.37812            7.42145E+03
                2.47813            6.96675E+03
                2.57813            6.5348E+03 
                2.67812            6.12513E+03
                2.77813            5.73708E+03
                2.87812            5.36976E+03
                2.97813            5.02224E+03
                3.                 4.95114E+03




