
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7757centroid  

                0.                11.1096E-12 
                1.E-03             7.27349    
                2.E-03            48.2427     
                3.5E-03          227.189      
                5.75E-03         978.222      
                6.59375E-03        1.50047E+03
                7.85938E-03        2.49585E+03
                8.33398E-03        2.86498E+03
                8.51196E-03        2.99284E+03
                8.77893E-03        3.24537E+03
                9.0459E-03         3.538E+03  
                9.31287E-03        3.68421E+03
                9.57983E-03        3.79052E+03
                9.8468E-03         3.88348E+03
               10.2473E-03         3.95372E+03
               10.8479E-03         3.98622E+03
               11.7489E-03         4.02344E+03
               13.1005E-03         4.0743E+03 
               15.1278E-03         4.13703E+03
               18.1687E-03         4.15729E+03
               22.7301E-03         3.95958E+03
               23.8704E-03         3.91902E+03
               25.0108E-03         3.87373E+03
               26.7213E-03         3.79164E+03
               29.2871E-03         3.64209E+03
               33.1358E-03         3.37961E+03
               38.9088E-03         2.95685E+03
               47.5683E-03         2.36936E+03
               60.5576E-03         1.69073E+03
               80.0415E-03       999.279      
              109.267E-03        603.747      
              153.106E-03        955.93       
              218.864E-03          1.53409E+03
              317.502E-03          2.53478E+03
              417.502E-03          3.75071E+03
              517.502E-03          5.20251E+03
              617.502E-03          6.91765E+03
              717.502E-03          8.92081E+03
              817.502E-03         11.2354E+03 
              917.502E-03         13.8838E+03 
                1.                16.3365E+03 
                1.                16.3365E+03 
                1.001             16.3268E+03 
                1.002             16.3111E+03 
                1.0035            16.2836E+03 
                1.00575           16.2409E+03 
                1.00912           16.1781E+03 
                1.01419           16.0885E+03 
                1.02178           15.9632E+03 
                1.03317           15.7914E+03 
                1.05026           15.56E+03   
                1.07589           15.2518E+03 
                1.11433           14.8429E+03 
                1.172             14.299E+03  
                1.25849           13.5537E+03 
                1.35849           12.7375E+03 
                1.45849           11.9139E+03 
                1.55849           11.0769E+03 
                1.65849           10.276E+03  
                1.75849            9.61526E+03
                1.85849           11.7234E+03 
                1.86474           15.0301E+03 
                1.86631           16.2831E+03 
                1.86865           19.818E+03  
                1.87216           43.6892E+03 
                1.87568          174.822E+03  
                1.87656          226.981E+03  
                1.87744          287.613E+03  
                1.87876          386.377E+03  
                1.87925          422.866E+03  
                1.87999          474.169E+03  
                1.8811           537.807E+03  
                1.88152          558.123E+03  
                1.88215          584.327E+03  
                1.88309          615.779E+03  
                1.88449          649.674E+03  
                1.88661          680.107E+03  
                1.88977          698.467E+03  
                1.89294          701.903E+03  
                1.89611          697.669E+03  
                1.90086          683.551E+03  
                1.90799          656.486E+03  
                1.91868          611.91E+03   
                1.93471          537.827E+03  
                1.95877          405.445E+03  
                1.98282          267.423E+03  
                2.               178.176E+03  
                2.               178.176E+03  
                2.025              2.37971E+03
                2.05               1.45132E+03
                2.075              1.43159E+03
                2.1                1.38543E+03
                2.1375             1.31271E+03
                2.19375            1.20755E+03
                2.27813            1.06019E+03
                2.37812          901.455      
                2.47813          759.744      
                2.57813          634.822      
                2.67812          526.447      
                2.77813          434.379      
                2.87812          358.399      
                2.97813          298.403      
                3.               287.356      




