
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5715centroid  

                0.                 9.25803E-12
                1.E-03           401.944E-03  
                2.E-03             1.33152    
                3.5E-03            2.91911    
                5.75E-03           5.94348    
                6.59375E-03        7.39853    
                7.85938E-03        9.96147    
                8.33398E-03       11.0218     
                8.51196E-03       11.4215     
                8.77893E-03       11.9714     
                9.0459E-03        12.6249     
                9.31287E-03       13.3434     
                9.57983E-03       14.0124     
                9.8468E-03        14.6731     
               10.2473E-03        15.2135     
               10.8479E-03        15.4924     
               11.7489E-03        15.8561     
               13.1005E-03        16.4372     
               15.1278E-03        17.3879     
               18.1687E-03        18.9565     
               22.7301E-03        21.4391     
               23.8704E-03        22.054      
               25.0108E-03        22.6834     
               26.7213E-03        23.6356     
               29.2871E-03        25.0727     
               33.1358E-03        27.2319     
               38.9088E-03        30.4484     
               47.5683E-03        35.1861     
               60.5576E-03        42.1008     
               80.0415E-03        52.2704     
              109.267E-03         67.7037     
              153.106E-03         91.0361     
              218.864E-03        131.925      
              317.502E-03        210.432      
              417.502E-03        314.79       
              517.502E-03        447.417      
              617.502E-03        611.458      
              717.502E-03        809.99       
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.5837E+03 
                1.                 1.5837E+03 
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.59929E+03
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64392E+03
                1.03317            1.67611E+03
                1.05026            1.72513E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.3957E+03 
                1.35849            2.77575E+03
                1.45849            3.19969E+03
                1.55849            3.6704E+03 
                1.65849            4.19219E+03
                1.75849            4.77685E+03
                1.85849            5.66234E+03
                1.86474            5.83086E+03
                1.86631            5.8886E+03 
                1.86865            6.03422E+03
                1.87216            6.96112E+03
                1.87568           13.0045E+03 
                1.87656           15.8917E+03 
                1.87744           19.6711E+03 
                1.87876           26.9886E+03 
                1.87925           30.148E+03  
                1.87999           35.0598E+03 
                1.8811            42.1375E+03 
                1.88152           44.6207E+03 
                1.88215           47.9095E+03 
                1.88309           51.7757E+03 
                1.88449           54.3512E+03 
                1.88661           47.2911E+03 
                1.88977           28.1606E+03 
                1.89294           17.5046E+03 
                1.89611           13.0986E+03 
                1.90086           11.0425E+03 
                1.90799           10.4099E+03 
                1.91868            9.23704E+03
                1.93471            6.31719E+03
                1.95877            3.24718E+03
                1.98282            2.01964E+03
                2.                 1.716E+03  
                2.                 1.716E+03  
                2.025              1.73491E+03
                2.05               1.79011E+03
                2.075              1.72606E+03
                2.1                1.65044E+03
                2.1375             1.54059E+03
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.457      
                2.47813          854.627      
                2.57813          756.454      
                2.67812          701.297      
                2.77813          685.033      
                2.87812          701.115      
                2.97813          739.492      
                3.               749.572      




