
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3150centroid  

                0.                 1.85161E-12
                1.E-03            36.9288E-03 
                2.E-03           187.847E-03  
                3.5E-03          755.581E-03  
                5.75E-03           2.21661    
                6.59375E-03        2.90277    
                7.85938E-03        4.03753    
                8.33398E-03        4.48264    
                8.51196E-03        4.6452     
                8.77893E-03        4.85084    
                9.0459E-03         5.12991    
                9.31287E-03        5.45043    
                9.57983E-03        5.74069    
                9.8468E-03         6.02294    
               10.2473E-03         6.18953    
               10.8479E-03         6.14015    
               11.7489E-03         6.03843    
               13.1005E-03         5.91679    
               15.1278E-03         5.80228    
               18.1687E-03         5.76529    
               22.7301E-03         5.94639    
               23.8704E-03         6.01451    
               25.0108E-03         6.09816    
               26.7213E-03         6.24329    
               29.2871E-03         6.49848    
               33.1358E-03         6.95058    
               38.9088E-03         7.74683    
               47.5683E-03         9.12253    
               60.5576E-03        11.4342     
               80.0415E-03        15.2135     
              109.267E-03         21.8373     
              153.106E-03         35.1589     
              218.864E-03         59.4955     
              317.502E-03        106.553      
              417.502E-03        168.869      
              517.502E-03        248.154      
              617.502E-03        346.647      
              717.502E-03        466.63       
              817.502E-03        610.421      
              917.502E-03        780.044      
                1.               941.809      
                1.               941.809      
                1.001            945.936      
                1.002            950.975      
                1.0035           959.026      
                1.00575          971.516      
                1.00912          990.901      
                1.01419            1.02137E+03
                1.02178            1.07024E+03
                1.03317            1.15093E+03
                1.05026            1.28929E+03
                1.07589            1.53888E+03
                1.11433            2.01288E+03
                1.172              2.95619E+03
                1.25849            4.85642E+03
                1.35849            7.60274E+03
                1.45849           10.6597E+03 
                1.55849           13.6876E+03 
                1.65849           16.239E+03  
                1.75849           17.5284E+03 
                1.85849           12.1276E+03 
                1.86474           10.5767E+03 
                1.86631           10.1845E+03 
                1.86865            9.52141E+03
                1.87216           12.0258E+03 
                1.87568           24.5394E+03 
                1.87656           22.6194E+03 
                1.87744           19.4328E+03 
                1.87876           14.206E+03  
                1.87925           12.484E+03  
                1.87999           10.2973E+03 
                1.8811             7.9461E+03 
                1.88152            7.30416E+03
                1.88215            6.57626E+03
                1.88309            5.89245E+03
                1.88449            5.45745E+03
                1.88661            5.40398E+03
                1.88977            5.65931E+03
                1.89294            5.92555E+03
                1.89611            6.13021E+03
                1.90086            6.34463E+03
                1.90799            6.56992E+03
                1.91868            6.81015E+03
                1.93471            7.06926E+03
                1.95877            7.36745E+03
                1.98282            7.6303E+03 
                2.                 7.80956E+03
                2.                 7.80956E+03
                2.025              7.61779E+03
                2.05               7.395E+03  
                2.075              7.1606E+03 
                2.1                6.9259E+03 
                2.1375             6.57591E+03
                2.19375            6.05598E+03
                2.27813            5.28733E+03
                2.37812            4.39388E+03
                2.47813            3.5191E+03 
                2.57813            2.66986E+03
                2.67812            1.8581E+03 
                2.77813            1.11524E+03
                2.87812          518.149      
                2.97813          251.239      
                3.               269.738      




