
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7797centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1569     
                1.002           -134.319      
                1.0035          -235.074      
                1.00575         -386.235      
                1.00912         -613.036      
                1.01419         -953.359      
                1.02178           -1.46409E+03
                1.03317           -2.23064E+03
                1.05026           -3.38131E+03
                1.07589           -5.10886E+03
                1.11433           -7.70282E+03
                1.172            -11.5988E+03 
                1.25849          -17.4526E+03 
                1.35849          -24.2358E+03 
                1.45849          -31.041E+03  
                1.55849          -37.873E+03  
                1.65849          -44.7262E+03 
                1.75849          -51.5749E+03 
                1.85849          -57.7289E+03 
                1.86474          -57.4252E+03 
                1.86631          -57.2795E+03 
                1.86865          -56.784E+03  
                1.87216          -53.7177E+03 
                1.87568          -43.9519E+03 
                1.87656          -41.0972E+03 
                1.87744          -38.0032E+03 
                1.87876          -33.1508E+03 
                1.87925          -31.3387E+03 
                1.87999          -28.6145E+03 
                1.8811           -24.556E+03  
                1.88152          -22.9818E+03 
                1.88215          -20.6255E+03 
                1.88309          -17.2258E+03 
                1.88449          -12.6778E+03 
                1.88661           -7.35592E+03
                1.88977           -2.79013E+03
                1.89294         -984.927      
                1.89611           -1.0374E+03 
                1.90086           -3.05195E+03
                1.90799           -7.10052E+03
                1.91868          -12.7275E+03 
                1.93471          -19.5121E+03 
                1.95877          -28.5111E+03 
                1.98282          -38.9019E+03 
                2.               -47.3071E+03 
                2.               -47.3071E+03 
                2.025            -67.5928E+03 
                2.05             -65.8963E+03 
                2.075            -64.1356E+03 
                2.1              -62.381E+03  
                2.1375           -59.7521E+03 
                2.19375          -55.8136E+03 
                2.27813          -49.9166E+03 
                2.37812          -42.9443E+03 
                2.47813          -35.9902E+03 
                2.57813          -29.0544E+03 
                2.67812          -22.1369E+03 
                2.77813          -15.2381E+03 
                2.87812           -8.35823E+03
                2.97813           -1.49798E+03
                3.                60.8012E-12 




