
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7089centroid  

                0.                11.1096E-12 
                1.E-03             1.13769    
                2.E-03             6.63052    
                3.5E-03           23.6821     
                5.75E-03          61.2547     
                6.59375E-03       76.9617     
                7.85938E-03      100.148      
                8.33398E-03      108.064      
                8.51196E-03      110.657      
                8.77893E-03      112.495      
                9.0459E-03       115.913      
                9.31287E-03      121.326      
                9.57983E-03      126.436      
                9.8468E-03       131.475      
               10.2473E-03       135.14       
               10.8479E-03       135.984      
               11.7489E-03       136.622      
               13.1005E-03       137.619      
               15.1278E-03       139.342      
               18.1687E-03       142.834      
               22.7301E-03       152.278      
               23.8704E-03       153.702      
               25.0108E-03       155.158      
               26.7213E-03       157.295      
               29.2871E-03       160.365      
               33.1358E-03       164.761      
               38.9088E-03       170.873      
               47.5683E-03       178.892      
               60.5576E-03       188.506      
               80.0415E-03       198.555      
              109.267E-03        230.736      
              153.106E-03        359.996      
              218.864E-03        567.175      
              317.502E-03        916.534      
              417.502E-03          1.33714E+03
              517.502E-03          1.83508E+03
              617.502E-03          2.421E+03  
              717.502E-03          3.10489E+03
              817.502E-03          3.89562E+03
              917.502E-03          4.80169E+03
                1.                 5.6419E+03 
                1.                 5.6419E+03 
                1.001              5.63583E+03
                1.002              5.62976E+03
                1.0035             5.61931E+03
                1.00575            5.60511E+03
                1.00912            5.58407E+03
                1.01419            5.55259E+03
                1.02178            5.50578E+03
                1.03317            5.43585E+03
                1.05026            5.33181E+03
                1.07589            5.17759E+03
                1.11433            4.95014E+03
                1.172              4.61847E+03
                1.25849            4.14405E+03
                1.35849            3.63285E+03
                1.45849            3.16236E+03
                1.55849            2.73247E+03
                1.65849            2.34309E+03
                1.75849            1.99479E+03
                1.85849            1.71824E+03
                1.86474            1.77129E+03
                1.86631            1.78701E+03
                1.86865            1.86489E+03
                1.87216            2.33585E+03
                1.87568            4.57605E+03
                1.87656            5.48261E+03
                1.87744            6.51628E+03
                1.87876            8.32724E+03
                1.87925            9.13688E+03
                1.87999           10.379E+03  
                1.8811            12.3944E+03 
                1.88152           13.2613E+03 
                1.88215           14.549E+03  
                1.88309           16.5322E+03 
                1.88449           19.3659E+03 
                1.88661           22.2234E+03 
                1.88977           24.2311E+03 
                1.89294           24.94E+03   
                1.89611           24.6192E+03 
                1.90086           23.0493E+03 
                1.90799           20.1784E+03 
                1.91868           16.6793E+03 
                1.93471           14.6489E+03 
                1.95877           14.5569E+03 
                1.98282           12.6302E+03 
                2.                10.735E+03  
                2.                10.735E+03  
                2.025              2.93687E+03
                2.05               2.27861E+03
                2.075              2.17612E+03
                2.1                2.10915E+03
                2.1375             2.01587E+03
                2.19375            1.88173E+03
                2.27813            1.69151E+03
                2.37812            1.48586E+03
                2.47813            1.29887E+03
                2.57813            1.13106E+03
                2.67812          982.308      
                2.77813          852.357      
                2.87812          741.115      
                2.97813          648.577      
                3.               630.735      




