
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7474centroid  

                0.                11.1096E-12 
                1.E-03             2.94729    
                2.E-03             9.67698    
                3.5E-03           19.9083     
                5.75E-03          30.8357     
                6.59375E-03       33.9928     
                7.85938E-03       40.1724     
                8.33398E-03       43.7982     
                8.51196E-03       45.5587     
                8.77893E-03       50.3282     
                9.0459E-03        57.2563     
                9.31287E-03       62.2235     
                9.57983E-03       66.4314     
                9.8468E-03        70.4585     
               10.2473E-03        73.1255     
               10.8479E-03        73.15       
               11.7489E-03        72.606      
               13.1005E-03        71.6847     
               15.1278E-03        70.1022     
               18.1687E-03        66.5224     
               22.7301E-03        56.7175     
               23.8704E-03        55.7497     
               25.0108E-03        54.9341     
               26.7213E-03        53.8264     
               29.2871E-03        52.3441     
               33.1358E-03        50.4511     
               38.9088E-03        48.3191     
               47.5683E-03        46.73       
               60.5576E-03        47.5337     
               80.0415E-03        55.0427     
              109.267E-03         77.24       
              153.106E-03         99.2574     
              218.864E-03        141.54       
              317.502E-03        227.686      
              417.502E-03        345.162      
              517.502E-03        495.948      
              617.502E-03        683.252      
              717.502E-03        910.396      
              817.502E-03          1.18076E+03
              917.502E-03          1.49777E+03
                1.                 1.79684E+03
                1.                 1.79684E+03
                1.001              1.79987E+03
                1.002              1.80341E+03
                1.0035             1.80865E+03
                1.00575            1.81639E+03
                1.00912            1.82791E+03
                1.01419            1.84516E+03
                1.02178            1.871E+03  
                1.03317            1.90981E+03
                1.05026            1.96837E+03
                1.07589            2.05746E+03
                1.11433            2.19463E+03
                1.172              2.40935E+03
                1.25849            2.75315E+03
                1.35849            3.18337E+03
                1.45849            3.64978E+03
                1.55849            4.15138E+03
                1.65849            4.68228E+03
                1.75849            5.22686E+03
                1.85849            5.4773E+03 
                1.86474            5.24195E+03
                1.86631            5.16266E+03
                1.86865            4.96301E+03
                1.87216            4.24764E+03
                1.87568            5.6018E+03 
                1.87656            6.93051E+03
                1.87744            8.80105E+03
                1.87876           12.3835E+03 
                1.87925           13.8461E+03 
                1.87999           16.1281E+03 
                1.8811            19.6244E+03 
                1.88152           20.9821E+03 
                1.88215           23.0668E+03 
                1.88309           26.2577E+03 
                1.88449           30.7772E+03 
                1.88661           35.5163E+03 
                1.88977           39.0411E+03 
                1.89294           40.9516E+03 
                1.89611           41.6202E+03 
                1.90086           41.1085E+03 
                1.90799           39.7635E+03 
                1.91868           38.7813E+03 
                1.93471           39.3185E+03 
                1.95877           38.7398E+03 
                1.98282           31.5365E+03 
                2.                23.245E+03  
                2.                23.245E+03  
                2.025            629.459      
                2.05             384.909      
                2.075            378.922      
                2.1              377.325      
                2.1375           376.631      
                2.19375          379.026      
                2.27813          390.546      
                2.37812          416.439      
                2.47813          455.641      
                2.57813          508.269      
                2.67812          574.603      
                2.77813          655.191      
                2.87812          751.047      
                2.97813          863.89       
                3.               891.316      




