
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5879centroid  

                0.                 9.25803E-12
                1.E-03           458.377E-03  
                2.E-03             1.49404    
                3.5E-03            3.19185    
                5.75E-03           6.33987    
                6.59375E-03        7.8606     
                7.85938E-03       10.5651     
                8.33398E-03       11.6936     
                8.51196E-03       12.121      
                8.77893E-03       12.7185     
                9.0459E-03        13.422      
                9.31287E-03       14.1871     
                9.57983E-03       14.8987     
                9.8468E-03        15.6018     
               10.2473E-03        16.1758     
               10.8479E-03        16.4684     
               11.7489E-03        16.8478     
               13.1005E-03        17.4518     
               15.1278E-03        18.4358     
               18.1687E-03        20.0481     
               22.7301E-03        22.5509     
               23.8704E-03        23.1726     
               25.0108E-03        23.8094     
               26.7213E-03        24.7725     
               29.2871E-03        26.2251     
               33.1358E-03        28.4064     
               38.9088E-03        31.6575     
               47.5683E-03        36.463      
               60.5576E-03        43.5407     
               80.0415E-03        54.1383     
              109.267E-03         70.4106     
              153.106E-03         94.3816     
              218.864E-03        136.806      
              317.502E-03        218.872      
              417.502E-03        328.357      
              517.502E-03        467.729      
              617.502E-03        640.273      
              717.502E-03        849.224      
              817.502E-03          1.09781E+03
              917.502E-03          1.38924E+03
                1.                 1.66424E+03
                1.                 1.66424E+03
                1.001              1.6668E+03 
                1.002              1.66964E+03
                1.0035             1.67384E+03
                1.00575            1.68011E+03
                1.00912            1.68951E+03
                1.01419            1.70368E+03
                1.02178            1.72507E+03
                1.03317            1.75746E+03
                1.05026            1.80672E+03
                1.07589            1.88203E+03
                1.11433            1.99827E+03
                1.172              2.18044E+03
                1.25849            2.47357E+03
                1.35849            2.84587E+03
                1.45849            3.25629E+03
                1.55849            3.70567E+03
                1.65849            4.19452E+03
                1.75849            4.72585E+03
                1.85849            5.38698E+03
                1.86474            5.47623E+03
                1.86631            5.50612E+03
                1.86865            5.58008E+03
                1.87216            6.09085E+03
                1.87568           10.0518E+03 
                1.87656           12.0637E+03 
                1.87744           14.8097E+03 
                1.87876           20.4344E+03 
                1.87925           22.9971E+03 
                1.87999           27.2066E+03 
                1.8811            33.8051E+03 
                1.88152           36.3675E+03 
                1.88215           40.0685E+03 
                1.88309           45.1862E+03 
                1.88449           51.874E+03  
                1.88661           54.935E+03  
                1.88977           40.2356E+03 
                1.89294           26.4295E+03 
                1.89611           18.2244E+03 
                1.90086           12.1526E+03 
                1.90799            9.14535E+03
                1.91868            8.38708E+03
                1.93471            6.90712E+03
                1.95877            4.01054E+03
                1.98282            2.36309E+03
                2.                 1.81369E+03
                2.                 1.81369E+03
                2.025              1.45788E+03
                2.05               1.51752E+03
                2.075              1.46847E+03
                2.1                1.40812E+03
                2.1375             1.32048E+03
                2.19375            1.19999E+03
                2.27813            1.04419E+03
                2.37812          897.571      
                2.47813          791.029      
                2.57813          722.84       
                2.67812          690.544      
                2.77813          690.545      
                2.87812          717.411      
                2.97813          763.015      
                3.               774.437      




