
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7292centroid  

                0.                13.887E-12  
                1.E-03             1.95654    
                2.E-03             6.34087    
                3.5E-03           13.356      
                5.75E-03          24.1193     
                6.59375E-03       28.5376     
                7.85938E-03       35.7987     
                8.33398E-03       38.5594     
                8.51196E-03       39.4995     
                8.77893E-03       40.1627     
                9.0459E-03        41.353      
                9.31287E-03       43.2903     
                9.57983E-03       45.1566     
                9.8468E-03        47.0377     
               10.2473E-03        48.4237     
               10.8479E-03        48.7307     
               11.7489E-03        48.9381     
               13.1005E-03        49.2169     
               15.1278E-03        49.6164     
               18.1687E-03        50.2929     
               22.7301E-03        51.5261     
               23.8704E-03        51.3785     
               25.0108E-03        51.2253     
               26.7213E-03        50.9389     
               29.2871E-03        50.4074     
               33.1358E-03        49.476      
               38.9088E-03        48.0361     
               47.5683E-03        46.4292     
               60.5576E-03        46.5126     
               80.0415E-03        54.2577     
              109.267E-03         78.9113     
              153.106E-03        102.728      
              218.864E-03        148.513      
              317.502E-03        242.289      
              417.502E-03        370.952      
              517.502E-03        536.874      
              617.502E-03        743.699      
              717.502E-03        995.181      
              817.502E-03          1.29514E+03
              917.502E-03          1.64742E+03
                1.                 1.98019E+03
                1.                 1.98019E+03
                1.001              1.98337E+03
                1.002              1.98702E+03
                1.0035             1.99236E+03
                1.00575            2.0002E+03 
                1.00912            2.0119E+03 
                1.01419            2.02944E+03
                1.02178            2.05581E+03
                1.03317            2.09556E+03
                1.05026            2.15576E+03
                1.07589            2.24765E+03
                1.11433            2.38948E+03
                1.172              2.6118E+03 
                1.25849            2.96741E+03
                1.35849            3.4111E+03 
                1.45849            3.88941E+03
                1.55849            4.40042E+03
                1.65849            4.93834E+03
                1.75849            5.48889E+03
                1.85849            5.78935E+03
                1.86474            5.61392E+03
                1.86631            5.55307E+03
                1.86865            5.39605E+03
                1.87216            4.76938E+03
                1.87568            4.83055E+03
                1.87656            5.26896E+03
                1.87744            5.95612E+03
                1.87876            7.40114E+03
                1.87925            8.03378E+03
                1.87999            9.1228E+03 
                1.8811            10.9548E+03 
                1.88152           11.7093E+03 
                1.88215           12.901E+03  
                1.88309           14.7416E+03 
                1.88449           17.6163E+03 
                1.88661           21.5354E+03 
                1.88977           25.6629E+03 
                1.89294           28.356E+03  
                1.89611           29.8843E+03 
                1.90086           30.8776E+03 
                1.90799           31.7865E+03 
                1.91868           33.5883E+03 
                1.93471           36.213E+03  
                1.95877           33.5942E+03 
                1.98282           22.7222E+03 
                2.                14.1617E+03 
                2.                14.1617E+03 
                2.025            629.449      
                2.05             470.498      
                2.075            461.645      
                2.1              457.278      
                2.1375           452.657      
                2.19375          449.349      
                2.27813          452.558      
                2.37812          468.962      
                2.47813          499.006      
                2.57813          542.74       
                2.67812          600.371      
                2.77813          672.378      
                2.87812          759.704      
                2.97813          863.998      
                3.               889.421      




