
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7512centroid  

                0.                13.887E-12  
                1.E-03            10.9688     
                2.E-03            41.9186     
                3.5E-03          101.561      
                5.75E-03         221.89       
                6.59375E-03      289.031      
                7.85938E-03      412.761      
                8.33398E-03      458.293      
                8.51196E-03      472.298      
                8.77893E-03      475.697      
                9.0459E-03       480.074      
                9.31287E-03      498.63       
                9.57983E-03      517.31       
                9.8468E-03       536.218      
               10.2473E-03       551.653      
               10.8479E-03       558.943      
               11.7489E-03       567.642      
               13.1005E-03       580.492      
               15.1278E-03       600.052      
               18.1687E-03       633.93       
               22.7301E-03       701.114      
               23.8704E-03       704.968      
               25.0108E-03       708.109      
               26.7213E-03       711.321      
               29.2871E-03       713.862      
               33.1358E-03       715.37       
               38.9088E-03       718.776      
               47.5683E-03       738.302      
               60.5576E-03       805.689      
               80.0415E-03       956.966      
              109.267E-03          1.23586E+03
              153.106E-03          1.7249E+03 
              218.864E-03          2.53306E+03
              317.502E-03          3.97842E+03
              417.502E-03          5.78718E+03
              517.502E-03          7.98971E+03
              617.502E-03         10.6284E+03 
              717.502E-03         13.7438E+03 
              817.502E-03         17.3755E+03 
              917.502E-03         21.563E+03  
                1.                25.4637E+03 
                1.                25.4637E+03 
                1.001             25.4776E+03 
                1.002             25.4938E+03 
                1.0035            25.5176E+03 
                1.00575           25.5524E+03 
                1.00912           25.6042E+03 
                1.01419           25.6815E+03 
                1.02178           25.7967E+03 
                1.03317           25.9686E+03 
                1.05026           26.2249E+03 
                1.07589           26.6079E+03 
                1.11433           27.1816E+03 
                1.172             28.0439E+03 
                1.25849           29.346E+03  
                1.35849           30.8634E+03 
                1.45849           32.393E+03  
                1.55849           33.9261E+03 
                1.65849           35.4377E+03 
                1.75849           36.8699E+03 
                1.85849           37.1727E+03 
                1.86474           36.5551E+03 
                1.86631           36.3416E+03 
                1.86865           35.7924E+03 
                1.87216           33.434E+03  
                1.87568           32.5263E+03 
                1.87656           33.9823E+03 
                1.87744           36.4714E+03 
                1.87876           41.6517E+03 
                1.87925           43.7174E+03 
                1.87999           47.0372E+03 
                1.8811            52.0887E+03 
                1.88152           53.9613E+03 
                1.88215           56.9734E+03 
                1.88309           61.8152E+03 
                1.88449           69.3627E+03 
                1.88661           77.4305E+03 
                1.88977           83.4273E+03 
                1.89294           88.1489E+03 
                1.89611           91.7537E+03 
                1.90086           95.2844E+03 
                1.90799           99.6782E+03 
                1.91868          106.624E+03  
                1.93471          113.874E+03  
                1.95877          104.981E+03  
                1.98282           75.0216E+03 
                2.                49.778E+03  
                2.                49.778E+03  
                2.025              1.08405E+03
                2.05               1.70345E+03
                2.075              1.83189E+03
                2.1                1.88002E+03
                2.1375             1.94054E+03
                2.19375            2.03263E+03
                2.27813            2.17746E+03
                2.37812            2.35979E+03
                2.47813            2.55425E+03
                2.57813            2.76164E+03
                2.67812            2.98329E+03
                2.77813            3.22123E+03
                2.87812            3.47878E+03
                2.97813            3.76098E+03
                3.                 3.82761E+03




