
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6692centroid  

                0.                12.9612E-12 
                1.E-03             4.94764    
                2.E-03            18.5649     
                3.5E-03           41.8145     
                5.75E-03          73.9045     
                6.59375E-03       85.6607     
                7.85938E-03      103.867      
                8.33398E-03      110.924      
                8.51196E-03      113.575      
                8.77893E-03      117.449      
                9.0459E-03       121.699      
                9.31287E-03      126.048      
                9.57983E-03      130.124      
                9.8468E-03       134.123      
               10.2473E-03       138.276      
               10.8479E-03       142.392      
               11.7489E-03       148.356      
               13.1005E-03       157.449      
               15.1278E-03       171.425      
               18.1687E-03       192.997      
               22.7301E-03       225.821      
               23.8704E-03       234.287      
               25.0108E-03       242.882      
               26.7213E-03       255.951      
               29.2871E-03       275.921      
               33.1358E-03       306.665      
               38.9088E-03       354.5        
               47.5683E-03       430.052      
               60.5576E-03       551.87       
               80.0415E-03       755.06       
              109.267E-03          1.08905E+03
              153.106E-03          1.56591E+03
              218.864E-03          2.37165E+03
              317.502E-03          3.83384E+03
              417.502E-03          5.67924E+03
              517.502E-03          7.93862E+03
              617.502E-03         10.6564E+03 
              717.502E-03         13.8754E+03 
              817.502E-03         17.6375E+03 
              917.502E-03         21.9842E+03 
                1.                26.0395E+03 
                1.                26.0395E+03 
                1.001             26.0524E+03 
                1.002             26.067E+03  
                1.0035            26.0884E+03 
                1.00575           26.1202E+03 
                1.00912           26.1676E+03 
                1.01419           26.2384E+03 
                1.02178           26.3441E+03 
                1.03317           26.5015E+03 
                1.05026           26.7357E+03 
                1.07589           27.0835E+03 
                1.11433           27.5999E+03 
                1.172             28.3678E+03 
                1.25849           29.5198E+03 
                1.35849           30.8697E+03 
                1.45849           32.2504E+03 
                1.55849           33.6633E+03 
                1.65849           35.0998E+03 
                1.75849           36.5396E+03 
                1.85849           37.5482E+03 
                1.86474           37.3495E+03 
                1.86631           37.2808E+03 
                1.86865           37.0981E+03 
                1.87216           36.4509E+03 
                1.87568           37.5938E+03 
                1.87656           38.5798E+03 
                1.87744           40.1619E+03 
                1.87876           43.6146E+03 
                1.87925           45.1297E+03 
                1.87999           47.8283E+03 
                1.8811            52.3436E+03 
                1.88152           54.0902E+03 
                1.88215           56.789E+03  
                1.88309           60.3848E+03 
                1.88449           64.093E+03  
                1.88661           70.1971E+03 
                1.88977           81.5414E+03 
                1.89294           85.9366E+03 
                1.89611           85.355E+03  
                1.90086           80.4456E+03 
                1.90799           69.4804E+03 
                1.91868           51.2199E+03 
                1.93471           30.2567E+03 
                1.95877           16.8095E+03 
                1.98282           11.7151E+03 
                2.                 9.24137E+03
                2.                 9.24137E+03
                2.025              2.51271E+03
                2.05               2.21538E+03
                2.075              2.21126E+03
                2.1                2.22843E+03
                2.1375             2.25894E+03
                2.19375            2.30891E+03
                2.27813            2.39236E+03
                2.37812            2.50415E+03
                2.47813            2.62968E+03
                2.57813            2.76889E+03
                2.67812            2.92214E+03
                2.77813            3.09051E+03
                2.87812            3.27636E+03
                2.97813            3.48361E+03
                3.                 3.53198E+03




