
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6357centroid  

                0.                12.9612E-12 
                1.E-03           680.947E-03  
                2.E-03             2.14053    
                3.5E-03            4.30455    
                5.75E-03           7.95852    
                6.59375E-03        9.72395    
                7.85938E-03       12.9504     
                8.33398E-03       14.3345     
                8.51196E-03       14.867      
                8.77893E-03       15.6449     
                9.0459E-03        16.5613     
                9.31287E-03       17.5272     
                9.57983E-03       18.4201     
                9.8468E-03        19.3017     
               10.2473E-03        19.9982     
               10.8479E-03        20.2983     
               11.7489E-03        20.6631     
               13.1005E-03        21.2402     
               15.1278E-03        22.1752     
               18.1687E-03        23.6863     
               22.7301E-03        25.8996     
               23.8704E-03        26.4565     
               25.0108E-03        27.0341     
               26.7213E-03        27.9084     
               29.2871E-03        29.2298     
               33.1358E-03        31.2237     
               38.9088E-03        34.2326     
               47.5683E-03        38.7926     
               60.5576E-03        45.9836     
               80.0415E-03        57.8396     
              109.267E-03         77.3219     
              153.106E-03        103.052      
              218.864E-03        150.031      
              317.502E-03        240.046      
              417.502E-03        368.131      
              517.502E-03        528.338      
              617.502E-03        727.247      
              717.502E-03        968.587      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.9122E+03 
                1.                 1.9122E+03 
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92979E+03
                1.00912            1.9398E+03 
                1.01419            1.95506E+03
                1.02178            1.97809E+03
                1.03317            2.01293E+03
                1.05026            2.06615E+03
                1.07589            2.14676E+03
                1.11433            2.27131E+03
                1.172              2.46604E+03
                1.25849            2.77536E+03
                1.35849            3.16106E+03
                1.45849            3.57592E+03
                1.55849            4.01752E+03
                1.65849            4.48082E+03
                1.75849            4.95582E+03
                1.85849            5.29738E+03
                1.86474            5.26149E+03
                1.86631            5.24701E+03
                1.86865            5.2092E+03 
                1.87216            5.09954E+03
                1.87568            6.03708E+03
                1.87656            6.67908E+03
                1.87744            7.65817E+03
                1.87876            9.85386E+03
                1.87925           10.9069E+03 
                1.87999           12.7984E+03 
                1.8811            16.184E+03  
                1.88152           17.6207E+03 
                1.88215           19.8608E+03 
                1.88309           23.0721E+03 
                1.88449           27.3585E+03 
                1.88661           35.4048E+03 
                1.88977           45.1717E+03 
                1.89294           46.9415E+03 
                1.89611           44.9134E+03 
                1.90086           38.8578E+03 
                1.90799           27.9331E+03 
                1.91868           14.2691E+03 
                1.93471            5.56233E+03
                1.95877            4.01593E+03
                1.98282            3.35966E+03
                2.                 2.68793E+03
                2.                 2.68793E+03
                2.025            959.052      
                2.05             973.966      
                2.075            952.075      
                2.1              922.942      
                2.1375           881.018      
                2.19375          824.946      
                2.27813          756.659      
                2.37812          698.208      
                2.47813          664.642      
                2.57813          654.493      
                2.67812          666.515      
                2.77813          699.213      
                2.87812          750.739      
                2.97813          818.67       
                3.               835.367      




