
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5065centroid  

                0.                 9.25803E-12
                1.E-03           235.303E-03  
                2.E-03           845.85E-03   
                3.5E-03            2.09292    
                5.75E-03           4.69846    
                6.59375E-03        5.93362    
                7.85938E-03        8.04632    
                8.33398E-03        8.89906    
                8.51196E-03        9.21656    
                8.77893E-03        9.64145    
                9.0459E-03        10.1602     
                9.31287E-03       10.7394     
                9.57983E-03       11.277      
                9.8468E-03        11.8063     
               10.2473E-03        12.2288     
               10.8479E-03        12.427      
               11.7489E-03        12.6816     
               13.1005E-03        13.098      
               15.1278E-03        13.8        
               18.1687E-03        14.9998     
               22.7301E-03        17.003      
               23.8704E-03        17.5068     
               25.0108E-03        18.0252     
               26.7213E-03        18.815      
               29.2871E-03        20.0184     
               33.1358E-03        21.8475     
               38.9088E-03        24.6054     
               47.5683E-03        28.7029     
               60.5576E-03        34.6716     
               80.0415E-03        43.2256     
              109.267E-03         55.9889     
              153.106E-03         76.9534     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.336      
              517.502E-03        376.389      
              617.502E-03        512.085      
              717.502E-03        676.033      
              817.502E-03        870.78       
              917.502E-03          1.09878E+03
                1.                 1.31383E+03
                1.                 1.31383E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32985E+03
                1.00912            1.33982E+03
                1.01419            1.35495E+03
                1.02178            1.37797E+03
                1.03317            1.41323E+03
                1.05026            1.46778E+03
                1.07589            1.55326E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29768E+03
                1.35849            2.82668E+03
                1.45849            3.46978E+03
                1.55849            4.26207E+03
                1.65849            5.26739E+03
                1.75849            6.63191E+03
                1.85849           10.733E+03  
                1.86474           11.9108E+03 
                1.86631           12.3125E+03 
                1.86865           13.3119E+03 
                1.87216           18.63E+03   
                1.87568           38.5455E+03 
                1.87656           44.548E+03  
                1.87744           50.1037E+03 
                1.87876           55.1016E+03 
                1.87925           55.2737E+03 
                1.87999           53.1982E+03 
                1.8811            45.1282E+03 
                1.88152           41.2578E+03 
                1.88215           35.2477E+03 
                1.88309           27.5829E+03 
                1.88449           21.3732E+03 
                1.88661           19.0609E+03 
                1.88977           18.5521E+03 
                1.89294           16.2467E+03 
                1.89611           13.42E+03   
                1.90086           10.1123E+03 
                1.90799            6.85408E+03
                1.91868            4.18529E+03
                1.93471            2.70309E+03
                1.95877            2.4853E+03 
                1.98282            2.81383E+03
                2.                 3.09094E+03
                2.                 3.09094E+03
                2.025              3.54398E+03
                2.05               3.51164E+03
                2.075              3.36003E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.1765E+03 
                2.37812            1.71153E+03
                2.47813            1.32777E+03
                2.57813            1.02705E+03
                2.67812          809.908      
                2.77813          674.966      
                2.87812          617.409      
                2.97813          627.76       
                3.               637.898      




