
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7478centroid  

                0.                11.1096E-12 
                1.E-03             3.33628    
                2.E-03            10.829      
                3.5E-03           21.4491     
                5.75E-03          31.1445     
                6.59375E-03       34.5699     
                7.85938E-03       44.4703     
                8.33398E-03       50.682      
                8.51196E-03       53.5076     
                8.77893E-03       60.7533     
                9.0459E-03        72.0449     
                9.31287E-03       79.1005     
                9.57983E-03       84.5479     
                9.8468E-03        89.4399     
               10.2473E-03        92.3293     
               10.8479E-03        91.7855     
               11.7489E-03        90.2735     
               13.1005E-03        87.9053     
               15.1278E-03        84.1556     
               18.1687E-03        77.1856     
               22.7301E-03        65.2785     
               23.8704E-03        63.6604     
               25.0108E-03        62.2002     
               26.7213E-03        60.1318     
               29.2871E-03        57.2813     
               33.1358E-03        53.6237     
               38.9088E-03        49.6798     
               47.5683E-03        47.1236     
               60.5576E-03        48.5225     
               80.0415E-03        56.453      
              109.267E-03         77.236      
              153.106E-03         99.2572     
              218.864E-03        141.552      
              317.502E-03        227.729      
              417.502E-03        345.259      
              517.502E-03        496.128      
              617.502E-03        683.551      
              717.502E-03        910.855      
              817.502E-03          1.18143E+03
              917.502E-03          1.49872E+03
                1.                 1.79806E+03
                1.                 1.79806E+03
                1.001              1.80106E+03
                1.002              1.80463E+03
                1.0035             1.80995E+03
                1.00575            1.81782E+03
                1.00912            1.82955E+03
                1.01419            1.84706E+03
                1.02178            1.87321E+03
                1.03317            1.91235E+03
                1.05026            1.97114E+03
                1.07589            2.06017E+03
                1.11433            2.19664E+03
                1.172              2.40938E+03
                1.25849            2.74891E+03
                1.35849            3.17294E+03
                1.45849            3.63259E+03
                1.55849            4.12706E+03
                1.65849            4.64951E+03
                1.75849            5.18157E+03
                1.85849            5.36207E+03
                1.86474            5.08956E+03
                1.86631            5.00133E+03
                1.86865            4.78734E+03
                1.87216            4.16289E+03
                1.87568            6.55575E+03
                1.87656            8.2737E+03 
                1.87744           10.6519E+03 
                1.87876           15.291E+03  
                1.87925           17.2271E+03 
                1.87999           20.2493E+03 
                1.8811            24.8205E+03 
                1.88152           26.5525E+03 
                1.88215           29.1403E+03 
                1.88309           32.9483E+03 
                1.88449           37.9632E+03 
                1.88661           42.6999E+03 
                1.88977           46.0171E+03 
                1.89294           47.7869E+03 
                1.89611           48.2851E+03 
                1.90086           47.5076E+03 
                1.90799           45.8009E+03 
                1.91868           44.2304E+03 
                1.93471           43.5982E+03 
                1.95877           41.1625E+03 
                1.98282           32.9056E+03 
                2.                24.3603E+03 
                2.                24.3603E+03 
                2.025            870.153      
                2.05             408.618      
                2.075            380.993      
                2.1              377.232      
                2.1375           376.308      
                2.19375          378.668      
                2.27813          390.163      
                2.37812          416.02       
                2.47813          455.178      
                2.57813          507.749      
                2.67812          574.006      
                2.77813          654.476      
                2.87812          750.131      
                2.97813          862.608      
                3.               889.737      




