
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5367centroid  

                0.                10.1838E-12 
                1.E-03           308.644E-03  
                2.E-03             1.06185    
                3.5E-03            2.46608    
                5.75E-03           5.27686    
                6.59375E-03        6.61883    
                7.85938E-03        8.94449    
                8.33398E-03        9.89334    
                8.51196E-03       10.2485     
                8.77893E-03       10.7294     
                9.0459E-03        11.3083     
                9.31287E-03       11.9506     
                9.57983E-03       12.548      
                9.8468E-03        13.1374     
               10.2473E-03        13.6165     
               10.8479E-03        13.8591     
               11.7489E-03        14.1757     
               13.1005E-03        14.6859     
               15.1278E-03        15.5301     
               18.1687E-03        16.9428     
               22.7301E-03        19.2362     
               23.8704E-03        19.8074     
               25.0108E-03        20.3929     
               26.7213E-03        21.2811     
               29.2871E-03        22.6263     
               33.1358E-03        24.6561     
               38.9088E-03        27.6911     
               47.5683E-03        32.1652     
               60.5576E-03        38.6535     
               80.0415E-03        47.9982     
              109.267E-03         61.9667     
              153.106E-03         84.0699     
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.225      
              517.502E-03        409.643      
              617.502E-03        558.345      
              717.502E-03        738.134      
              817.502E-03        951.77       
              917.502E-03          1.20196E+03
                1.                 1.4379E+03 
                1.                 1.4379E+03 
                1.001              1.44027E+03
                1.002              1.44298E+03
                1.0035             1.44713E+03
                1.00575            1.4534E+03 
                1.00912            1.46286E+03
                1.01419            1.47715E+03
                1.02178            1.4988E+03 
                1.03317            1.53174E+03
                1.05026            1.58216E+03
                1.07589            1.66002E+03
                1.11433            1.78188E+03
                1.172              1.97652E+03
                1.25849            2.29839E+03
                1.35849            2.72239E+03
                1.45849            3.21107E+03
                1.55849            3.77629E+03
                1.65849            4.43924E+03
                1.75849            5.25068E+03
                1.85849            7.08543E+03
                1.86474            7.57423E+03
                1.86631            7.74342E+03
                1.86865            8.17144E+03
                1.87216           10.6625E+03 
                1.87568           23.1475E+03 
                1.87656           28.1749E+03 
                1.87744           34.0225E+03 
                1.87876           43.3502E+03 
                1.87925           46.5801E+03 
                1.87999           50.4995E+03 
                1.8811            53.5081E+03 
                1.88152           53.5775E+03 
                1.88215           52.5431E+03 
                1.88309           48.9164E+03 
                1.88449           39.8811E+03 
                1.88661           25.2871E+03 
                1.88977           16.7754E+03 
                1.89294           15.4642E+03 
                1.89611           14.8478E+03 
                1.90086           13.4521E+03 
                1.90799           10.832E+03  
                1.91868            7.25178E+03
                1.93471            3.96833E+03
                1.95877            2.2575E+03 
                1.98282            1.99537E+03
                2.                 2.08091E+03
                2.                 2.08091E+03
                2.025              2.4942E+03 
                2.05               2.51859E+03
                2.075              2.4157E+03 
                2.1                2.30162E+03
                2.1375             2.13562E+03
                2.19375            1.90318E+03
                2.27813            1.59247E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.447      
                2.67812          737.53       
                2.77813          674.931      
                2.87812          662.166      
                2.97813          686.94       
                3.               695.808      




