
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7564centroid  

                0.                14.8128E-12 
                1.E-03             6.56799    
                2.E-03            38.0832     
                3.5E-03          155.55       
                5.75E-03         551.045      
                6.59375E-03      784.985      
                7.85938E-03        1.18609E+03
                8.33398E-03        1.32026E+03
                8.51196E-03        1.35988E+03
                8.77893E-03        1.36848E+03
                9.0459E-03         1.34016E+03
                9.31287E-03        1.36122E+03
                9.57983E-03        1.38849E+03
                9.8468E-03         1.41843E+03
               10.2473E-03         1.44285E+03
               10.8479E-03         1.45221E+03
               11.7489E-03         1.46249E+03
               13.1005E-03         1.47807E+03
               15.1278E-03         1.50345E+03
               18.1687E-03         1.55637E+03
               22.7301E-03         1.58763E+03
               23.8704E-03         1.56497E+03
               25.0108E-03         1.54102E+03
               26.7213E-03         1.5015E+03 
               29.2871E-03         1.43635E+03
               33.1358E-03         1.33225E+03
               38.9088E-03         1.17622E+03
               47.5683E-03       966.775      
               60.5576E-03       723.321      
               80.0415E-03       462.737      
              109.267E-03        317.935      
              153.106E-03        491.921      
              218.864E-03        765.303      
              317.502E-03          1.21877E+03
              417.502E-03          1.75338E+03
              517.502E-03          2.38047E+03
              617.502E-03          3.11304E+03
              717.502E-03          3.96222E+03
              817.502E-03          4.93827E+03
              917.502E-03          6.05093E+03
                1.                 7.07855E+03
                1.                 7.07855E+03
                1.001              7.07169E+03
                1.002              7.06352E+03
                1.0035             7.05095E+03
                1.00575            7.03213E+03
                1.00912            7.00425E+03
                1.01419            6.96318E+03
                1.02178            6.90304E+03
                1.03317            6.81546E+03
                1.05026            6.68856E+03
                1.07589            6.50531E+03
                1.11433            6.242E+03  
                1.172              5.86375E+03
                1.25849            5.32555E+03
                1.35849            4.73866E+03
                1.45849            4.18235E+03
                1.55849            3.65261E+03
                1.65849            3.16664E+03
                1.75849            2.72699E+03
                1.85849            2.63387E+03
                1.86474            2.9965E+03 
                1.86631            3.13465E+03
                1.86865            3.49509E+03
                1.87216            5.41683E+03
                1.87568            9.72869E+03
                1.87656           10.52E+03   
                1.87744           11.3631E+03 
                1.87876           13.3888E+03 
                1.87925           14.576E+03  
                1.87999           16.7878E+03 
                1.8811            21.2003E+03 
                1.88152           23.2976E+03 
                1.88215           26.7204E+03 
                1.88309           32.3685E+03 
                1.88449           41.2305E+03 
                1.88661           53.0334E+03 
                1.88977           64.2016E+03 
                1.89294           68.8756E+03 
                1.89611           68.5006E+03 
                1.90086           62.6494E+03 
                1.90799           51.6816E+03 
                1.91868           37.3662E+03 
                1.93471           21.4581E+03 
                1.95877            8.59371E+03
                1.98282            7.02979E+03
                2.                10.0629E+03 
                2.                10.0629E+03 
                2.025              3.69891E+03
                2.05               1.87774E+03
                2.075              1.7404E+03 
                2.1                1.67887E+03
                2.1375             1.60133E+03
                2.19375            1.48885E+03
                2.27813            1.33026E+03
                2.37812            1.15782E+03
                2.47813            1.00202E+03
                2.57813          862.623      
                2.67812          739.408      
                2.77813          632.14       
                2.87812          540.615      
                2.97813          464.76       
                3.               450.239      




