
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7253centroid  

                0.                10.1838E-12 
                1.E-03             1.57731    
                2.E-03             8.90168    
                3.5E-03           31.7787     
                5.75E-03          83.5535     
                6.59375E-03      105.894      
                7.85938E-03      140.386      
                8.33398E-03      152.93       
                8.51196E-03      157.26       
                8.77893E-03      161.617      
                9.0459E-03       168.639      
                9.31287E-03      177.618      
                9.57983E-03      185.872      
                9.8468E-03       193.936      
               10.2473E-03       199.635      
               10.8479E-03       200.608      
               11.7489E-03       201.02       
               13.1005E-03       201.621      
               15.1278E-03       202.698      
               18.1687E-03       205.081      
               22.7301E-03       213.126      
               23.8704E-03       214.156      
               25.0108E-03       215.274      
               26.7213E-03       216.901      
               29.2871E-03       219.214      
               33.1358E-03       222.421      
               38.9088E-03       226.588      
               47.5683E-03       231.072      
               60.5576E-03       233.445      
               80.0415E-03       228.452      
              109.267E-03        242.704      
              153.106E-03        376.86       
              218.864E-03        590.215      
              317.502E-03        948.941      
              417.502E-03          1.3761E+03 
              517.502E-03          1.88075E+03
              617.502E-03          2.47375E+03
              717.502E-03          3.16461E+03
              817.502E-03          3.96218E+03
              917.502E-03          4.87489E+03
                1.                 5.72043E+03
                1.                 5.72043E+03
                1.001              5.71433E+03
                1.002              5.70744E+03
                1.0035             5.69735E+03
                1.00575            5.68257E+03
                1.00912            5.66065E+03
                1.01419            5.62803E+03
                1.02178            5.57953E+03
                1.03317            5.50757E+03
                1.05026            5.4011E+03 
                1.07589            5.24407E+03
                1.11433            5.01371E+03
                1.172              4.67882E+03
                1.25849            4.19978E+03
                1.35849            3.68158E+03
                1.45849            3.20094E+03
                1.55849            2.75782E+03
                1.65849            2.3532E+03 
                1.75849            1.98916E+03
                1.85849            1.71958E+03
                1.86474            1.8084E+03 
                1.86631            1.84328E+03
                1.86865            1.94389E+03
                1.87216            2.57015E+03
                1.87568            5.2884E+03 
                1.87656            6.34974E+03
                1.87744            7.55887E+03
                1.87876            9.67897E+03
                1.87925           10.621E+03  
                1.87999           12.0781E+03 
                1.8811            14.3998E+03 
                1.88152           15.3853E+03 
                1.88215           16.8187E+03 
                1.88309           18.9153E+03 
                1.88449           21.906E+03  
                1.88661           25.6393E+03 
                1.88977           28.9225E+03 
                1.89294           30.124E+03  
                1.89611           29.895E+03  
                1.90086           28.1304E+03 
                1.90799           24.6282E+03 
                1.91868           19.534E+03  
                1.93471           14.2866E+03 
                1.95877           12.3154E+03 
                1.98282           12.1145E+03 
                2.                11.1822E+03 
                2.                11.1822E+03 
                2.025              2.99101E+03
                2.05               2.17631E+03
                2.075              2.06513E+03
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.838      
                2.77813          808.973      
                2.87812          702.525      
                2.97813          613.436      
                3.               596.152      




