
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5597centroid  

                0.                12.9612E-12 
                1.E-03             1.90123    
                2.E-03             7.46334    
                3.5E-03           17.6532     
                5.75E-03          33.3298     
                6.59375E-03       39.4321     
                7.85938E-03       48.9366     
                8.33398E-03       52.5838     
                8.51196E-03       53.9402     
                8.77893E-03       55.8593     
                9.0459E-03        58.0089     
                9.31287E-03       60.2754     
                9.57983E-03       62.4226     
                9.8468E-03        64.5378     
               10.2473E-03        66.7987     
               10.8479E-03        69.1565     
               11.7489E-03        72.642      
               13.1005E-03        78.0689     
               15.1278E-03        86.6501     
               18.1687E-03       100.423      
               22.7301E-03       122.658      
               23.8704E-03       128.486      
               25.0108E-03       134.436      
               26.7213E-03       143.554      
               29.2871E-03       157.629      
               33.1358E-03       179.558      
               38.9088E-03       214.075      
               47.5683E-03       268.993      
               60.5576E-03       357.356      
               80.0415E-03       501.488      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84347E+03
              417.502E-03          4.26885E+03
              517.502E-03          6.0075E+03 
              617.502E-03          8.09106E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7213E+03 
                1.                19.7985E+03 
                1.                19.7985E+03 
                1.001             19.8106E+03 
                1.002             19.8254E+03 
                1.0035            19.8486E+03 
                1.00575           19.884E+03  
                1.00912           19.9372E+03 
                1.01419           20.0173E+03 
                1.02178           20.1381E+03 
                1.03317           20.3206E+03 
                1.05026           20.5976E+03 
                1.07589           21.0203E+03 
                1.11433           21.6721E+03 
                1.172             22.694E+03  
                1.25849           24.3418E+03 
                1.35849           26.4439E+03 
                1.45849           28.7867E+03 
                1.55849           31.4124E+03 
                1.65849           34.407E+03  
                1.75849           37.9751E+03 
                1.85849           45.8237E+03 
                1.86474           47.2799E+03 
                1.86631           47.7275E+03 
                1.86865           48.7463E+03 
                1.87216           52.9367E+03 
                1.87568           63.2434E+03 
                1.87656           65.7603E+03 
                1.87744           68.2747E+03 
                1.87876           71.385E+03  
                1.87925           72.1667E+03 
                1.87999           73.0117E+03 
                1.8811            74.3302E+03 
                1.88152           74.6861E+03 
                1.88215           75.369E+03  
                1.88309           76.7719E+03 
                1.88449           76.3521E+03 
                1.88661           69.1791E+03 
                1.88977           64.6905E+03 
                1.89294           61.8216E+03 
                1.89611           56.9779E+03 
                1.90086           48.4861E+03 
                1.90799           36.3593E+03 
                1.91868           22.6609E+03 
                1.93471           11.5617E+03 
                1.95877            5.50841E+03
                1.98282            3.65915E+03
                2.                 3.1929E+03 
                2.                 3.1929E+03 
                2.025              3.11554E+03
                2.05               3.17217E+03
                2.075              3.13573E+03
                2.1                3.09119E+03
                2.1375             3.02813E+03
                2.19375            2.94533E+03
                2.27813            2.84742E+03
                2.37812            2.77055E+03
                2.47813            2.7329E+03 
                2.57813            2.73021E+03
                2.67812            2.75557E+03
                2.77813            2.7987E+03 
                2.87812            2.84385E+03
                2.97813            2.86873E+03
                3.                 2.86894E+03




