
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6311centroid  

                0.                14.8128E-12 
                1.E-03           358.191E-03  
                2.E-03             2.12466    
                3.5E-03            7.19197    
                5.75E-03          16.9928     
                6.59375E-03       20.881      
                7.85938E-03       26.7926     
                8.33398E-03       29.0176     
                8.51196E-03       29.8318     
                8.77893E-03       30.9264     
                9.0459E-03        32.4167     
                9.31287E-03       34.0481     
                9.57983E-03       35.528      
                9.8468E-03        36.9648     
               10.2473E-03        38.0143     
               10.8479E-03        38.2874     
               11.7489E-03        38.5367     
               13.1005E-03        38.9578     
               15.1278E-03        39.7224     
               18.1687E-03        41.1321     
               22.7301E-03        43.8134     
               23.8704E-03        44.5782     
               25.0108E-03        45.404      
               26.7213E-03        46.7118     
               29.2871E-03        48.8112     
               33.1358E-03        52.243      
               38.9088E-03        57.9595     
               47.5683E-03        67.6707     
               60.5576E-03        84.4242     
               80.0415E-03       114.469      
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.969      
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.52804E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31028E+03
                1.0035             5.30219E+03
                1.00575            5.29057E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20923E+03
                1.03317            5.1518E+03 
                1.05026            5.06646E+03
                1.07589            4.93986E+03
                1.11433            4.75474E+03
                1.172              4.48844E+03
                1.25849            4.1172E+03 
                1.35849            3.7325E+03 
                1.45849            3.39624E+03
                1.55849            3.10869E+03
                1.65849            2.87239E+03
                1.75849            2.6976E+03 
                1.85849            2.85101E+03
                1.86474            2.95936E+03
                1.86631            3.00078E+03
                1.86865            3.10595E+03
                1.87216            3.70457E+03
                1.87568            6.13583E+03
                1.87656            7.07414E+03
                1.87744            8.10252E+03
                1.87876            9.81925E+03
                1.87925           10.5613E+03 
                1.87999           11.6196E+03 
                1.8811            13.19E+03   
                1.88152           13.8354E+03 
                1.88215           14.6986E+03 
                1.88309           15.8553E+03 
                1.88449           17.315E+03  
                1.88661           19.5345E+03 
                1.88977           22.7757E+03 
                1.89294           25.1688E+03 
                1.89611           26.4464E+03 
                1.90086           26.5355E+03 
                1.90799           24.0147E+03 
                1.91868           18.03E+03   
                1.93471           12.401E+03  
                1.95877            9.72532E+03
                1.98282            7.1973E+03 
                2.                 5.6213E+03 
                2.                 5.6213E+03 
                2.025              2.79168E+03
                2.05               2.74405E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98805E+03
                2.37812            1.70537E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.754      
                2.87812          747.065      
                2.97813          643.944      
                3.               625.022      




