
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6997centroid  

                0.                11.1096E-12 
                1.E-03             1.22991    
                2.E-03             3.88191    
                3.5E-03            7.92204    
                5.75E-03          14.4992     
                6.59375E-03       17.4699     
                7.85938E-03       22.7457     
                8.33398E-03       25.0351     
                8.51196E-03       25.9456     
                8.77893E-03       27.4587     
                9.0459E-03        29.2482     
                9.31287E-03       30.976      
                9.57983E-03       32.5362     
                9.8468E-03        34.0638     
               10.2473E-03        35.1502     
               10.8479E-03        35.3444     
               11.7489E-03        35.4432     
               13.1005E-03        35.5899     
               15.1278E-03        35.8269     
               18.1687E-03        36.1221     
               22.7301E-03        35.6798     
               23.8704E-03        35.7121     
               25.0108E-03        35.7906     
               26.7213E-03        35.9376     
               29.2871E-03        36.2025     
               33.1358E-03        36.6861     
               38.9088E-03        37.6227     
               47.5683E-03        39.6336     
               60.5576E-03        44.3565     
               80.0415E-03        56.2501     
              109.267E-03         81.1175     
              153.106E-03        107.191      
              218.864E-03        156.7        
              317.502E-03        257.251      
              417.502E-03        394.698      
              517.502E-03        571.741      
              617.502E-03        792.397      
              717.502E-03          1.06076E+03
              817.502E-03          1.38099E+03
              917.502E-03          1.75723E+03
                1.                 2.11278E+03
                1.                 2.11278E+03
                1.001              2.11602E+03
                1.002              2.11966E+03
                1.0035             2.12493E+03
                1.00575            2.13266E+03
                1.00912            2.1442E+03 
                1.01419            2.16153E+03
                1.02178            2.18763E+03
                1.03317            2.22708E+03
                1.05026            2.28696E+03
                1.07589            2.37849E+03
                1.11433            2.5198E+03 
                1.172              2.74099E+03
                1.25849            3.09357E+03
                1.35849            3.5313E+03 
                1.45849            3.9998E+03 
                1.55849            4.49599E+03
                1.65849            5.0133E+03 
                1.75849            5.53692E+03
                1.85849            5.81865E+03
                1.86474            5.69195E+03
                1.86631            5.6472E+03 
                1.86865            5.53043E+03
                1.87216            5.048E+03  
                1.87568            4.89647E+03
                1.87656            5.12077E+03
                1.87744            5.53417E+03
                1.87876            6.50451E+03
                1.87925            6.95233E+03
                1.87999            7.79244E+03
                1.8811             9.4862E+03 
                1.88152           10.2417E+03 
                1.88215           11.6E+03    
                1.88309           14.103E+03  
                1.88449           17.9961E+03 
                1.88661           21.5271E+03 
                1.88977           25.316E+03  
                1.89294           29.2894E+03 
                1.89611           32.4379E+03 
                1.90086           35.5598E+03 
                1.90799           38.5707E+03 
                1.91868           40.301E+03  
                1.93471           35.3435E+03 
                1.95877           18.7746E+03 
                1.98282            6.97706E+03
                2.                 3.36095E+03
                2.                 3.36095E+03
                2.025            691.089      
                2.05             603.557      
                2.075            592.7        
                2.1              582.849      
                2.1375           569.835      
                2.19375          554.481      
                2.27813          540.769      
                2.37812          538.803      
                2.47813          552.124      
                2.57813          580.565      
                2.67812          624.092      
                2.77813          682.904      
                2.87812          757.628      
                2.97813          849.506      
                3.               872.041      




