
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5046centroid  

                0.                 9.25803E-12
                1.E-03           235.285E-03  
                2.E-03           845.791E-03  
                3.5E-03            2.09279    
                5.75E-03           4.69794    
                6.59375E-03        5.9328     
                7.85938E-03        8.04473    
                8.33398E-03        8.89687    
                8.51196E-03        9.21403    
                8.77893E-03        9.63804    
                9.0459E-03        10.1562     
                9.31287E-03       10.7351     
                9.57983E-03       11.2724     
                9.8468E-03        11.8014     
               10.2473E-03        12.2237     
               10.8479E-03        12.4219     
               11.7489E-03        12.6766     
               13.1005E-03        13.0933     
               15.1278E-03        13.7956     
               18.1687E-03        14.9958     
               22.7301E-03        17.0005     
               23.8704E-03        17.5044     
               25.0108E-03        18.023      
               26.7213E-03        18.813      
               29.2871E-03        20.0166     
               33.1358E-03        21.846      
               38.9088E-03        24.6042     
               47.5683E-03        28.702      
               60.5576E-03        34.6709     
               80.0415E-03        43.2251     
              109.267E-03         55.9889     
              153.106E-03         76.9533     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.336      
              517.502E-03        376.389      
              617.502E-03        512.085      
              717.502E-03        676.032      
              817.502E-03        870.779      
              917.502E-03          1.09878E+03
                1.                 1.31383E+03
                1.                 1.31383E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32984E+03
                1.00912            1.33982E+03
                1.01419            1.35495E+03
                1.02178            1.37796E+03
                1.03317            1.41323E+03
                1.05026            1.46778E+03
                1.07589            1.55326E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29768E+03
                1.35849            2.82668E+03
                1.45849            3.46979E+03
                1.55849            4.26208E+03
                1.65849            5.2674E+03 
                1.75849            6.63192E+03
                1.85849           10.733E+03  
                1.86474           11.9109E+03 
                1.86631           12.3126E+03 
                1.86865           13.312E+03  
                1.87216           18.6301E+03 
                1.87568           38.5451E+03 
                1.87656           44.5474E+03 
                1.87744           50.0995E+03 
                1.87876           55.1497E+03 
                1.87925           55.3723E+03 
                1.87999           53.4879E+03 
                1.8811            46.6695E+03 
                1.88152           43.2409E+03 
                1.88215           37.9328E+03 
                1.88309           31.048E+03  
                1.88449           25.026E+03  
                1.88661           22.985E+03  
                1.88977           20.2669E+03 
                1.89294           16.5732E+03 
                1.89611           13.4677E+03 
                1.90086           10.1215E+03 
                1.90799            6.85782E+03
                1.91868            4.18651E+03
                1.93471            2.70329E+03
                1.95877            2.48533E+03
                1.98282            2.81382E+03
                2.                 3.09089E+03
                2.                 3.09089E+03
                2.025              3.54398E+03
                2.05               3.51164E+03
                2.075              3.36003E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.1765E+03 
                2.37812            1.71153E+03
                2.47813            1.32776E+03
                2.57813            1.02705E+03
                2.67812          809.907      
                2.77813          674.966      
                2.87812          617.409      
                2.97813          627.76       
                3.               637.898      




