
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6573centroid  

                0.                12.9612E-12 
                1.E-03             3.70733    
                2.E-03            18.5251     
                3.5E-03           53.547      
                5.75E-03         112.19       
                6.59375E-03      133.529      
                7.85938E-03      163.904      
                8.33398E-03      174.61       
                8.51196E-03      178.406      
                8.77893E-03      183.174      
                9.0459E-03       189.54       
                9.31287E-03      196.706      
                9.57983E-03      203.289      
                9.8468E-03       209.666      
               10.2473E-03       215.21       
               10.8479E-03       218.879      
               11.7489E-03       223.811      
               13.1005E-03       231.378      
               15.1278E-03       243.198      
               18.1687E-03       261.952      
               22.7301E-03       293.146      
               23.8704E-03       301.143      
               25.0108E-03       309.347      
               26.7213E-03       321.886      
               29.2871E-03       341.164      
               33.1358E-03       371.118      
               38.9088E-03       417.914      
               47.5683E-03       491.832      
               60.5576E-03       609.367      
               80.0415E-03       800.207      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63307E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0992E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.9061E+03 
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7665E+03 
                1.02178           29.6654E+03 
                1.03317           29.513E+03  
                1.05026           29.2825E+03 
                1.07589           28.9342E+03 
                1.11433           28.4091E+03 
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1926E+03 
                1.45849           23.996E+03  
                1.55849           22.8889E+03 
                1.65849           21.8728E+03 
                1.75849           20.9823E+03 
                1.85849           20.7385E+03 
                1.86474           20.9569E+03 
                1.86631           21.0492E+03 
                1.86865           21.2706E+03 
                1.87216           22.806E+03  
                1.87568           28.6862E+03 
                1.87656           30.8263E+03 
                1.87744           33.084E+03  
                1.87876           36.627E+03  
                1.87925           38.0799E+03 
                1.87999           39.979E+03  
                1.8811            42.133E+03  
                1.88152           42.8316E+03 
                1.88215           43.2476E+03 
                1.88309           42.5448E+03 
                1.88449           39.5665E+03 
                1.88661           36.3626E+03 
                1.88977           31.7459E+03 
                1.89294           24.2598E+03 
                1.89611           17.1471E+03 
                1.90086            9.93785E+03
                1.90799            6.23263E+03
                1.91868           12.8045E+03 
                1.93471           32.5459E+03 
                1.95877           44.9989E+03 
                1.98282           37.7671E+03 
                2.                29.7607E+03 
                2.                29.7607E+03 
                2.025              9.14854E+03
                2.05               8.19729E+03
                2.075              7.9735E+03 
                2.1                7.80422E+03
                2.1375             7.5618E+03 
                2.19375            7.20758E+03
                2.27813            6.69575E+03
                2.37812            6.11974E+03
                2.47813            5.57764E+03
                2.57813            5.07029E+03
                2.67812            4.59906E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42818E+03
                3.                 3.35863E+03




