
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7468centroid  

                0.                11.1096E-12 
                1.E-03             2.89488    
                2.E-03             9.77728    
                3.5E-03           21.4116     
                5.75E-03          35.7268     
                6.59375E-03       38.7832     
                7.85938E-03       40.5412     
                8.33398E-03       40.4205     
                8.51196E-03       40.2473     
                8.77893E-03       39.4154     
                9.0459E-03        40.4731     
                9.31287E-03       42.3994     
                9.57983E-03       44.3867     
                9.8468E-03        46.5083     
               10.2473E-03        48.0316     
               10.8479E-03        48.1031     
               11.7489E-03        47.8861     
               13.1005E-03        47.5179     
               15.1278E-03        46.9179     
               18.1687E-03        45.8281     
               22.7301E-03        45.6858     
               23.8704E-03        45.725      
               25.0108E-03        45.757      
               26.7213E-03        45.7779     
               29.2871E-03        45.7646     
               33.1358E-03        45.7015     
               38.9088E-03        45.6581     
               47.5683E-03        45.962      
               60.5576E-03        47.5194     
               80.0415E-03        54.4713     
              109.267E-03         77.2464     
              153.106E-03         99.2659     
              218.864E-03        141.546      
              317.502E-03        227.687      
              417.502E-03        345.155      
              517.502E-03        495.929      
              617.502E-03        683.216      
              717.502E-03        910.337      
              817.502E-03          1.18067E+03
              917.502E-03          1.49765E+03
                1.                 1.79668E+03
                1.                 1.79668E+03
                1.001              1.79971E+03
                1.002              1.80325E+03
                1.0035             1.80848E+03
                1.00575            1.8162E+03 
                1.00912            1.82769E+03
                1.01419            1.8449E+03 
                1.02178            1.87069E+03
                1.03317            1.90945E+03
                1.05026            1.96797E+03
                1.07589            2.05704E+03
                1.11433            2.1943E+03 
                1.172              2.40934E+03
                1.25849            2.75396E+03
                1.35849            3.18555E+03
                1.45849            3.65362E+03
                1.55849            4.15713E+03
                1.65849            4.69041E+03
                1.75849            5.23855E+03
                1.85849            5.50814E+03
                1.86474            5.28216E+03
                1.86631            5.2049E+03 
                1.86865            5.0076E+03 
                1.87216            4.24217E+03
                1.87568            4.83174E+03
                1.87656            5.76594E+03
                1.87744            7.14407E+03
                1.87876            9.90493E+03
                1.87925           11.0748E+03 
                1.87999           12.9607E+03 
                1.8811            15.8971E+03 
                1.88152           17.057E+03  
                1.88215           18.8072E+03 
                1.88309           21.3516E+03 
                1.88449           24.9955E+03 
                1.88661           29.9752E+03 
                1.88977           34.9208E+03 
                1.89294           37.3218E+03 
                1.89611           37.9734E+03 
                1.90086           37.2442E+03 
                1.90799           35.6232E+03 
                1.91868           34.4703E+03 
                1.93471           35.113E+03  
                1.95877           35.284E+03  
                1.98282           29.3624E+03 
                2.                22.0225E+03 
                2.                22.0225E+03 
                2.025            648.054      
                2.05             382.65       
                2.075            378.675      
                2.1              377.335      
                2.1375           376.671      
                2.19375          379.073      
                2.27813          390.602      
                2.37812          416.505      
                2.47813          455.719      
                2.57813          508.361      
                2.67812          574.715      
                2.77813          655.332      
                2.87812          751.235      
                2.97813          864.164      
                3.               891.656      




