
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7833centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6398E-39 
              153.106E-03       -190.559E-39  
              218.864E-03       -389.398E-39  
              317.502E-03       -819.476E-39  
              417.502E-03         -1.41697E-36
              517.502E-03         -2.17704E-36
              617.502E-03         -3.0997E-36 
              717.502E-03         -4.18494E-36
              817.502E-03         -5.43277E-36
              917.502E-03         -6.84317E-36
                1.                -8.12912E-36
                1.                -8.12912E-36
                1.001            -71.6779     
                1.002           -143.36       
                1.0035          -250.895      
                1.00575         -412.223      
                1.00912         -654.267      
                1.01419           -1.01745E+03
                1.02178           -1.56244E+03
                1.03317           -2.38048E+03
                1.05026           -3.60825E+03
                1.07589           -5.45182E+03
                1.11433           -8.22073E+03
                1.172            -12.3814E+03 
                1.25849          -18.638E+03  
                1.35849          -25.8946E+03 
                1.45849          -33.1799E+03 
                1.55849          -40.4963E+03 
                1.65849          -47.8396E+03 
                1.75849          -55.1911E+03 
                1.85849          -62.051E+03  
                1.86474          -61.9603E+03 
                1.86631          -61.8785E+03 
                1.86865          -61.5246E+03 
                1.87216          -58.8259E+03 
                1.87568          -48.0328E+03 
                1.87656          -44.5741E+03 
                1.87744          -40.7801E+03 
                1.87876          -34.8569E+03 
                1.87925          -32.6922E+03 
                1.87999          -29.5443E+03 
                1.8811           -25.2324E+03 
                1.88152          -23.7024E+03 
                1.88215          -21.5486E+03 
                1.88309          -18.6802E+03 
                1.88449          -15.177E+03  
                1.88661          -11.4316E+03 
                1.88977           -8.45674E+03
                1.89294           -7.34046E+03
                1.89611           -7.40556E+03
                1.90086           -8.74891E+03
                1.90799          -11.5273E+03 
                1.91868          -15.6949E+03 
                1.93471          -21.4747E+03 
                1.95877          -30.5933E+03 
                1.98282          -41.7183E+03 
                2.               -50.6519E+03 
                2.               -50.6519E+03 
                2.025            -68.2683E+03 
                2.05             -64.9267E+03 
                2.075            -63.004E+03  
                2.1              -61.2627E+03 
                2.1375           -58.6804E+03 
                2.19375          -54.814E+03  
                2.27813          -49.0247E+03 
                2.37812          -42.1788E+03 
                2.47813          -35.35E+03   
                2.57813          -28.5384E+03 
                2.67812          -21.7442E+03 
                2.77813          -14.9678E+03 
                2.87812           -8.20987E+03
                2.97813           -1.47132E+03
                3.                59.7174E-12 




