
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7717centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9458E-39 
              218.864E-03       -102.062E-39  
              317.502E-03       -276.527E-39  
              417.502E-03       -478.147E-39  
              517.502E-03       -734.63E-39   
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41218E-36
              817.502E-03         -1.83325E-36
              917.502E-03         -2.30918E-36
                1.                -2.74312E-36
                1.                -2.74312E-36
                1.001            -60.5672     
                1.002           -121.138      
                1.0035          -212.006      
                1.00575         -348.33       
                1.00912         -552.867      
                1.01419         -859.775      
                1.02178           -1.32034E+03
                1.03317           -2.01161E+03
                1.05026           -3.04928E+03
                1.07589           -4.60725E+03
                1.11433           -6.94699E+03
                1.172            -10.462E+03  
                1.25849          -15.7461E+03 
                1.35849          -21.8734E+03 
                1.45849          -28.0256E+03 
                1.55849          -34.2071E+03 
                1.65849          -40.4159E+03 
                1.75849          -46.6367E+03 
                1.85849          -52.4048E+03 
                1.86474          -52.2733E+03 
                1.86631          -52.1915E+03 
                1.86865          -51.8738E+03 
                1.87216          -49.7908E+03 
                1.87568          -43.4331E+03 
                1.87656          -41.7263E+03 
                1.87744          -39.9753E+03 
                1.87876          -37.4427E+03 
                1.87925          -36.5641E+03 
                1.87999          -35.3139E+03 
                1.8811           -33.6067E+03 
                1.88152          -32.989E+03  
                1.88215          -32.1009E+03 
                1.88309          -30.8808E+03 
                1.88449          -29.3281E+03 
                1.88661          -27.6094E+03 
                1.88977          -26.2044E+03 
                1.89294          -25.6618E+03 
                1.89611          -25.6859E+03 
                1.90086          -26.3119E+03 
                1.90799          -27.5868E+03 
                1.91868          -29.439E+03  
                1.93471          -31.9576E+03 
                1.95877          -36.3316E+03 
                1.98282          -42.6831E+03 
                2.               -48.6075E+03 
                2.               -48.6075E+03 
                2.025            -70.077E+03  
                2.05             -68.6996E+03 
                2.075            -66.8658E+03 
                2.1              -65.0337E+03 
                2.1375           -62.2889E+03 
                2.19375          -58.1774E+03 
                2.27813          -52.0234E+03 
                2.37812          -44.75E+03   
                2.47813          -37.4984E+03 
                2.57813          -30.2683E+03 
                2.67812          -23.0595E+03 
                2.77813          -15.872E+03  
                2.87812           -8.70558E+03
                2.97813           -1.56022E+03
                3.                63.3281E-12 




