
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3474centroid  

                0.                 5.55482E-12
                1.E-03            51.242E-03  
                2.E-03           246.417E-03  
                3.5E-03          902.021E-03  
                5.75E-03           2.53291    
                6.59375E-03        3.29719    
                7.85938E-03        4.56366    
                8.33398E-03        5.06141    
                8.51196E-03        5.24363    
                8.77893E-03        5.47628    
                9.0459E-03         5.78595    
                9.31287E-03        6.13994    
                9.57983E-03        6.46202    
                9.8468E-03         6.77586    
               10.2473E-03         6.97489    
               10.8479E-03         6.95654    
               11.7489E-03         6.89904    
               13.1005E-03         6.84355    
               15.1278E-03         6.82864    
               18.1687E-03         6.94243    
               22.7301E-03         7.35173    
               23.8704E-03         7.47534    
               25.0108E-03         7.61488    
               26.7213E-03         7.84385    
               29.2871E-03         8.22456    
               33.1358E-03         8.86405    
               38.9088E-03         9.93826    
               47.5683E-03        11.7212     
               60.5576E-03        14.6166     
               80.0415E-03        19.2033     
              109.267E-03         26.9557     
              153.106E-03         41.9947     
              218.864E-03         68.7315     
              317.502E-03        119.283      
              417.502E-03        185.256      
              517.502E-03        268.4        
              617.502E-03        370.961      
              717.502E-03        495.187      
              817.502E-03        643.335      
              917.502E-03        817.405      
                1.               982.723      
                1.               982.723      
                1.001            986.478      
                1.002            991.201      
                1.0035           998.835      
                1.00575            1.0107E+03 
                1.00912            1.02909E+03
                1.01419            1.05789E+03
                1.02178            1.10385E+03
                1.03317            1.1792E+03 
                1.05026            1.30731E+03
                1.07589            1.53609E+03
                1.11433            1.96714E+03
                1.172              2.82541E+03
                1.25849            4.59603E+03
                1.35849            7.31639E+03
                1.45849           10.666E+03  
                1.55849           14.5381E+03 
                1.65849           18.8206E+03 
                1.75849           23.3105E+03 
                1.85849           27.5447E+03 
                1.86474           26.6995E+03 
                1.86631           26.315E+03  
                1.86865           25.2287E+03 
                1.87216           19.6587E+03 
                1.87568           26.4931E+03 
                1.87656           27.8852E+03 
                1.87744           26.4361E+03 
                1.87876           20.8149E+03 
                1.87925           18.4542E+03 
                1.87999           15.1421E+03 
                1.8811            11.1946E+03 
                1.88152           10.018E+03  
                1.88215            8.58993E+03
                1.88309            7.08685E+03
                1.88449            5.85189E+03
                1.88661            5.25927E+03
                1.88977            5.35053E+03
                1.89294            5.65455E+03
                1.89611            5.93073E+03
                1.90086            6.24164E+03
                1.90799            6.58081E+03
                1.91868            6.94396E+03
                1.93471            7.3201E+03 
                1.95877            7.71785E+03
                1.98282            8.0445E+03 
                2.                 8.25953E+03
                2.                 8.25953E+03
                2.025              8.08127E+03
                2.05               7.84095E+03
                2.075              7.5789E+03 
                2.1                7.31557E+03
                2.1375             6.9231E+03 
                2.19375            6.34122E+03
                2.27813            5.48498E+03
                2.37812            4.49911E+03
                2.47813            3.5492E+03 
                2.57813            2.64766E+03
                2.67812            1.81273E+03
                2.77813            1.08048E+03
                2.87812          524.765      
                2.97813          302.311      
                3.               324.457      




