
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5341centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03       -122.87E-39   
              717.502E-03       -165.889E-39  
              817.502E-03       -215.352E-39  
              917.502E-03       -271.259E-39  
                1.              -322.233E-39  
                1.              -322.233E-39  
                1.001            -14.2134     
                1.002            -28.4275     
                1.0035           -49.742      
                1.00575          -81.6964     
                1.00912         -129.59       
                1.01419         -201.346      
                1.02178         -308.788      
                1.03317         -469.504      
                1.05026         -709.52       
                1.07589           -1.06697E+03
                1.11433           -1.59654E+03
                1.172             -2.37283E+03
                1.25849           -3.48339E+03
                1.35849           -4.65586E+03
                1.45849           -5.66374E+03
                1.55849           -6.4472E+03 
                1.65849           -6.91185E+03
                1.75849           -6.86819E+03
                1.85849           -3.70648E+03
                1.86474           -2.76827E+03
                1.86631           -2.46812E+03
                1.86865           -1.76127E+03
                1.87216            1.13464E+03
                1.87568            5.50502E+03
                1.87656            5.5189E+03 
                1.87744            4.61528E+03
                1.87876          873.925      
                1.87925           -1.38396E+03
                1.87999           -5.82351E+03
                1.8811           -14.8038E+03 
                1.88152          -18.8186E+03 
                1.88215          -25.3639E+03 
                1.88309          -35.6938E+03 
                1.88449          -49.3392E+03 
                1.88661          -61.5162E+03 
                1.88977          -68.3556E+03 
                1.89294          -69.1658E+03 
                1.89611          -67.6379E+03 
                1.90086          -64.6509E+03 
                1.90799          -60.9029E+03 
                1.91868          -57.5848E+03 
                1.93471          -56.1927E+03 
                1.95877          -57.3132E+03 
                1.98282          -59.283E+03  
                2.               -60.7244E+03 
                2.               -60.7244E+03 
                2.025            -60.4649E+03 
                2.05             -59.0568E+03 
                2.075            -57.5126E+03 
                2.1              -55.9562E+03 
                2.1375           -53.6216E+03 
                2.19375          -50.1239E+03 
                2.27813          -44.8855E+03 
                2.37812          -38.6863E+03 
                2.47813          -32.4925E+03 
                2.57813          -26.2982E+03 
                2.67812          -20.0973E+03 
                2.77813          -13.8828E+03 
                2.87812           -7.64609E+03
                2.97813           -1.37695E+03
                3.                55.954E-12  




