
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7310centroid  

                0.                14.8128E-12 
                1.E-03             1.94733    
                2.E-03             6.31102    
                3.5E-03           13.3236     
                5.75E-03          24.275      
                6.59375E-03       28.792      
                7.85938E-03       36.0635     
                8.33398E-03       38.7423     
                8.51196E-03       39.6348     
                8.77893E-03       40.1841     
                9.0459E-03        41.2516     
                9.31287E-03       43.0925     
                9.57983E-03       44.8742     
                9.8468E-03        46.6723     
               10.2473E-03        48.006      
               10.8479E-03        48.3221     
               11.7489E-03        48.5563     
               13.1005E-03        48.8774     
               15.1278E-03        49.3449     
               18.1687E-03        50.1456     
               22.7301E-03        51.6788     
               23.8704E-03        51.5777     
               25.0108E-03        51.4638     
               26.7213E-03        51.2274     
               29.2871E-03        50.7522     
               33.1358E-03        49.8682     
               38.9088E-03        48.4309     
               47.5683E-03        46.7323     
               60.5576E-03        46.6348     
               80.0415E-03        54.2323     
              109.267E-03         78.9117     
              153.106E-03        102.728      
              218.864E-03        148.514      
              317.502E-03        242.289      
              417.502E-03        370.952      
              517.502E-03        536.873      
              617.502E-03        743.698      
              717.502E-03        995.178      
              817.502E-03          1.29513E+03
              917.502E-03          1.64742E+03
                1.                 1.98019E+03
                1.                 1.98019E+03
                1.001              1.98337E+03
                1.002              1.98701E+03
                1.0035             1.99235E+03
                1.00575            2.0002E+03 
                1.00912            2.01189E+03
                1.01419            2.02954E+03
                1.02178            2.0558E+03 
                1.03317            2.09555E+03
                1.05026            2.15575E+03
                1.07589            2.24763E+03
                1.11433            2.38947E+03
                1.172              2.6118E+03 
                1.25849            2.96743E+03
                1.35849            3.41114E+03
                1.45849            3.88946E+03
                1.55849            4.40049E+03
                1.65849            4.93843E+03
                1.75849            5.48899E+03
                1.85849            5.78975E+03
                1.86474            5.61472E+03
                1.86631            5.55404E+03
                1.86865            5.39752E+03
                1.87216            4.77455E+03
                1.87568            4.84081E+03
                1.87656            5.27289E+03
                1.87744            5.94872E+03
                1.87876            7.37233E+03
                1.87925            7.99754E+03
                1.87999            9.07996E+03
                1.8811            10.9349E+03 
                1.88152           11.7062E+03 
                1.88215           12.9438E+03 
                1.88309           14.9075E+03 
                1.88449           17.981E+03  
                1.88661           21.8817E+03 
                1.88977           25.7338E+03 
                1.89294           28.3199E+03 
                1.89611           29.8376E+03 
                1.90086           30.8245E+03 
                1.90799           31.7246E+03 
                1.91868           33.5141E+03 
                1.93471           36.1317E+03 
                1.95877           33.5376E+03 
                1.98282           22.7074E+03 
                2.                14.1713E+03 
                2.                14.1713E+03 
                2.025            631.214      
                2.05             470.754      
                2.075            461.667      
                2.1              457.277      
                2.1375           452.653      
                2.19375          449.345      
                2.27813          452.554      
                2.37812          468.958      
                2.47813          499.001      
                2.57813          542.735      
                2.67812          600.366      
                2.77813          672.372      
                2.87812          759.697      
                2.97813          863.988      
                3.               889.409      




