
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6733centroid  

                0.                 9.25803E-12
                1.E-03             4.41598    
                2.E-03            22.1023     
                3.5E-03           64.6096     
                5.75E-03         137.759      
                6.59375E-03      164.834      
                7.85938E-03      203.712      
                8.33398E-03      217.475      
                8.51196E-03      222.352      
                8.77893E-03      228.438      
                9.0459E-03       236.59       
                9.31287E-03      245.805      
                9.57983E-03      254.249      
                9.8468E-03       262.426      
               10.2473E-03       269.356      
               10.8479E-03       273.577      
               11.7489E-03       279.117      
               13.1005E-03       287.564      
               15.1278E-03       300.67       
               18.1687E-03       321.283      
               22.7301E-03       355.276      
               23.8704E-03       363.855      
               25.0108E-03       372.647      
               26.7213E-03       386.04       
               29.2871E-03       406.529      
               33.1358E-03       438.063      
               38.9088E-03       486.865      
               47.5683E-03       562.57       
               60.5576E-03       680.132      
               80.0415E-03       864.494      
              109.267E-03          1.1859E+03 
              153.106E-03          1.79085E+03
              218.864E-03          2.79688E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.4484E+03 
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.7241E+03 
              917.502E-03         25.7379E+03 
                1.                30.4037E+03 
                1.                30.4037E+03 
                1.001             30.3892E+03 
                1.002             30.3736E+03 
                1.0035            30.3517E+03 
                1.00575           30.3204E+03 
                1.00912           30.274E+03  
                1.01419           30.2044E+03 
                1.02178           30.0993E+03 
                1.03317           29.9405E+03 
                1.05026           29.7003E+03 
                1.07589           29.337E+03  
                1.11433           28.7885E+03 
                1.172             27.9648E+03 
                1.25849           26.7461E+03 
                1.35849           25.3841E+03 
                1.45849           24.0859E+03 
                1.55849           22.8568E+03 
                1.65849           21.6998E+03 
                1.75849           20.6265E+03 
                1.85849           19.8598E+03 
                1.86474           19.9806E+03 
                1.86631           20.0376E+03 
                1.86865           20.2135E+03 
                1.87216           21.4299E+03 
                1.87568           26.6633E+03 
                1.87656           28.6476E+03 
                1.87744           30.7946E+03 
                1.87876           34.2855E+03 
                1.87925           35.7792E+03 
                1.87999           37.8422E+03 
                1.8811            40.5617E+03 
                1.88152           41.589E+03  
                1.88215           42.6668E+03 
                1.88309           43.3424E+03 
                1.88449           42.7739E+03 
                1.88661           42.2324E+03 
                1.88977           41.0307E+03 
                1.89294           35.9901E+03 
                1.89611           29.429E+03  
                1.90086           20.4136E+03 
                1.90799           10.4614E+03 
                1.91868            5.07614E+03
                1.93471           14.7349E+03 
                1.95877           34.4772E+03 
                1.98282           37.8335E+03 
                2.                33.2715E+03 
                2.                33.2715E+03 
                2.025              9.37159E+03
                2.05               8.07E+03   
                2.075              7.828E+03  
                2.1                7.66348E+03
                2.1375             7.43134E+03
                2.19375            7.09249E+03
                2.27813            6.60273E+03
                2.37812            6.05125E+03
                2.47813            5.53177E+03
                2.57813            5.04493E+03
                2.67812            4.59182E+03
                2.77813            4.17412E+03
                2.87812            3.79439E+03
                2.97813            3.45608E+03
                3.                 3.38754E+03




