
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7763centroid  

                0.                12.9612E-12 
                1.E-03            16.1663     
                2.E-03            96.7399     
                3.5E-03          491.998      
                5.75E-03           2.60392E+03
                6.59375E-03        4.35278E+03
                7.85938E-03        8.77419E+03
                8.33398E-03       11.5424E+03 
                8.51196E-03       13.0111E+03 
                8.77893E-03       17.891E+03  
                9.0459E-03        21.748E+03  
                9.31287E-03       23.0088E+03 
                9.57983E-03       23.7808E+03 
                9.8468E-03        24.3794E+03 
               10.2473E-03        24.7424E+03 
               10.8479E-03        24.7931E+03 
               11.7489E-03        24.7835E+03 
               13.1005E-03        24.7121E+03 
               15.1278E-03        24.4262E+03 
               18.1687E-03        22.8731E+03 
               22.7301E-03        12.9119E+03 
               23.8704E-03        11.9797E+03 
               25.0108E-03        11.2013E+03 
               26.7213E-03        10.1844E+03 
               29.2871E-03         8.88334E+03
               33.1358E-03         7.26749E+03
               38.9088E-03         5.35888E+03
               47.5683E-03         3.33253E+03
               60.5576E-03         1.54688E+03
               80.0415E-03       333.489      
              109.267E-03        133.048      
              153.106E-03        162.907      
              218.864E-03        215.938      
              317.502E-03        316.431      
              417.502E-03        445.488      
              517.502E-03        604.436      
              617.502E-03        796.157      
              717.502E-03          1.02366E+03
              817.502E-03          1.29E+03   
              917.502E-03          1.59825E+03
                1.                 1.88623E+03
                1.                 1.88623E+03
                1.001              1.88779E+03
                1.002              1.88988E+03
                1.0035             1.8931E+03 
                1.00575            1.89795E+03
                1.00912            1.90523E+03
                1.01419            1.91617E+03
                1.02178            1.93259E+03
                1.03317            1.95722E+03
                1.05026            1.99416E+03
                1.07589            2.0498E+03 
                1.11433            2.13456E+03
                1.172              2.26642E+03
                1.25849            2.48029E+03
                1.35849            2.75629E+03
                1.45849            3.07097E+03
                1.55849            3.42679E+03
                1.65849            3.81366E+03
                1.75849            4.20088E+03
                1.85849            4.49244E+03
                1.86474            5.42148E+03
                1.86631            5.97596E+03
                1.86865            7.96983E+03
                1.87216           29.8775E+03 
                1.87568          185.328E+03  
                1.87656          243.088E+03  
                1.87744          307.279E+03  
                1.87876          406.453E+03  
                1.87925          440.884E+03  
                1.87999          486.432E+03  
                1.8811           538.182E+03  
                1.88152          554.494E+03  
                1.88215          576.821E+03  
                1.88309          608.088E+03  
                1.88449          652.638E+03  
                1.88661          712.905E+03  
                1.88977          771.964E+03  
                1.89294          793.841E+03  
                1.89611          786.819E+03  
                1.90086          747.553E+03  
                1.90799          680.956E+03  
                1.91868          601.733E+03  
                1.93471          518.463E+03  
                1.95877          410.828E+03  
                1.98282          307.637E+03  
                2.               245.877E+03  
                2.               245.877E+03  
                2.025             11.1168E+03 
                2.05             642.6        
                2.075            654.259      
                2.1              685.242      
                2.1375           718.816      
                2.19375          771.266      
                2.27813          859.231      
                2.37812          978.057      
                2.47813            1.11308E+03
                2.57813            1.26488E+03
                2.67812            1.43439E+03
                2.77813            1.62304E+03
                2.87812            1.83308E+03
                2.97813            2.06798E+03
                3.                 2.1236E+03 




