
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7520centroid  

                0.                12.9612E-12 
                1.E-03            14.3936     
                2.E-03            54.3291     
                3.5E-03          120.115      
                5.75E-03         176.773      
                6.59375E-03      203.035      
                7.85938E-03      274.938      
                8.33398E-03      310.176      
                8.51196E-03      324.637      
                8.77893E-03      353.566      
                9.0459E-03       384.366      
                9.31287E-03      408.09       
                9.57983E-03      428.744      
                9.8468E-03       448.746      
               10.2473E-03       462.968      
               10.8479E-03       465.541      
               11.7489E-03       466.815      
               13.1005E-03       468.644      
               15.1278E-03       471.42       
               18.1687E-03       473.253      
               22.7301E-03       450.745      
               23.8704E-03       449.954      
               25.0108E-03       450.159      
               26.7213E-03       451.527      
               29.2871E-03       455.963      
               33.1358E-03       468.963      
               38.9088E-03       505.491      
               47.5683E-03       593.105      
               60.5576E-03       739.483      
               80.0415E-03       911.116      
              109.267E-03          1.23643E+03
              153.106E-03          1.72604E+03
              218.864E-03          2.53468E+03
              317.502E-03          3.98102E+03
              417.502E-03          5.7911E+03 
              517.502E-03          7.99544E+03
              617.502E-03         10.6365E+03 
              717.502E-03         13.7549E+03 
              817.502E-03         17.3904E+03 
              917.502E-03         21.5827E+03 
                1.                25.4879E+03 
                1.                25.4879E+03 
                1.001             25.5012E+03 
                1.002             25.518E+03  
                1.0035            25.5433E+03 
                1.00575           25.5808E+03 
                1.00912           25.6364E+03 
                1.01419           25.7186E+03 
                1.02178           25.8396E+03 
                1.03317           26.0171E+03 
                1.05026           26.2769E+03 
                1.07589           26.6576E+03 
                1.11433           27.2173E+03 
                1.172             28.0445E+03 
                1.25849           29.2796E+03 
                1.35849           30.711E+03  
                1.45849           32.1579E+03 
                1.55849           33.6129E+03 
                1.65849           35.0385E+03 
                1.75849           36.3475E+03 
                1.85849           35.9927E+03 
                1.86474           35.0955E+03 
                1.86631           34.8326E+03 
                1.86865           34.2498E+03 
                1.87216           32.9119E+03 
                1.87568           28.4169E+03 
                1.87656           26.0619E+03 
                1.87744           24.873E+03  
                1.87876           27.6167E+03 
                1.87925           30.2776E+03 
                1.87999           36.3876E+03 
                1.8811            50.8589E+03 
                1.88152           58.2225E+03 
                1.88215           71.1768E+03 
                1.88309           94.0706E+03 
                1.88449          131.797E+03  
                1.88661          182.416E+03  
                1.88977          227.719E+03  
                1.89294          244.002E+03  
                1.89611          238.744E+03  
                1.90086          209.47E+03   
                1.90799          162.39E+03   
                1.91868          114.863E+03  
                1.93471           82.4152E+03 
                1.95877           63.3305E+03 
                1.98282           48.1598E+03 
                2.                38.3366E+03 
                2.                38.3366E+03 
                2.025              4.62908E+03
                2.05               1.81396E+03
                2.075              1.83884E+03
                2.1                1.87971E+03
                2.1375             1.93949E+03
                2.19375            2.03135E+03
                2.27813            2.176E+03  
                2.37812            2.35808E+03
                2.47813            2.55225E+03
                2.57813            2.75929E+03
                2.67812            2.98046E+03
                2.77813            3.2177E+03 
                2.87812            3.47409E+03
                2.97813            3.75422E+03
                3.                 3.81923E+03




