
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7812centroid  

                0.                14.8128E-12 
                1.E-03            76.1463     
                2.E-03           341.787      
                3.5E-03            1.12187E+03
                5.75E-03           3.29132E+03
                6.59375E-03        4.34439E+03
                7.85938E-03        5.95112E+03
                8.33398E-03        6.54456E+03
                8.51196E-03        6.77344E+03
                8.77893E-03        7.3029E+03 
                9.0459E-03         8.09101E+03
                9.31287E-03        8.61864E+03
                9.57983E-03        9.04004E+03
                9.8468E-03         9.42654E+03
               10.2473E-03         9.65122E+03
               10.8479E-03         9.58929E+03
               11.7489E-03         9.43907E+03
               13.1005E-03         9.20594E+03
               15.1278E-03         8.84135E+03
               18.1687E-03         8.19638E+03
               22.7301E-03         7.32903E+03
               23.8704E-03         7.21995E+03
               25.0108E-03         7.11635E+03
               26.7213E-03         6.95953E+03
               29.2871E-03         6.71418E+03
               33.1358E-03         6.32474E+03
               38.9088E-03         5.69764E+03
               47.5683E-03         4.7333E+03 
               60.5576E-03         3.52778E+03
               80.0415E-03         2.46623E+03
              109.267E-03          2.17812E+03
              153.106E-03          2.96095E+03
              218.864E-03          4.19724E+03
              317.502E-03          6.29584E+03
              417.502E-03          8.80145E+03
              517.502E-03         11.7424E+03 
              617.502E-03         15.1633E+03 
              717.502E-03         19.1056E+03 
              817.502E-03         23.6098E+03 
              917.502E-03         28.7156E+03 
                1.                33.4087E+03 
                1.                33.4087E+03 
                1.001             33.4272E+03 
                1.002             33.448E+03  
                1.0035            33.4768E+03 
                1.00575           33.5182E+03 
                1.00912           33.5797E+03 
                1.01419           33.6726E+03 
                1.02178           33.8136E+03 
                1.03317           34.0258E+03 
                1.05026           34.3569E+03 
                1.07589           34.8599E+03 
                1.11433           35.6316E+03 
                1.172             36.8191E+03 
                1.25849           38.6445E+03 
                1.35849           40.7999E+03 
                1.45849           42.984E+03  
                1.55849           45.186E+03  
                1.65849           47.4009E+03 
                1.75849           49.6189E+03 
                1.85849           51.7911E+03 
                1.86474           51.8744E+03 
                1.86631           51.8603E+03 
                1.86865           51.7392E+03 
                1.87216           50.3502E+03 
                1.87568           51.1853E+03 
                1.87656           54.6123E+03 
                1.87744           60.5096E+03 
                1.87876           74.4974E+03 
                1.87925           81.4226E+03 
                1.87999           94.1063E+03 
                1.8811           118.059E+03  
                1.88152          128.826E+03  
                1.88215          146.179E+03  
                1.88309          173.327E+03  
                1.88449          212.65E+03   
                1.88661          263.189E+03  
                1.88977          309.224E+03  
                1.89294          325.248E+03  
                1.89611          320.355E+03  
                1.90086          292.69E+03   
                1.90799          244.686E+03  
                1.91868          187.301E+03  
                1.93471          136.677E+03  
                1.95877          114.291E+03  
                1.98282          121.35E+03   
                2.               126.164E+03  
                2.               126.164E+03  
                2.025              1.1796E+03 
                2.05               4.14291E+03
                2.075              5.35076E+03
                2.1                5.55495E+03
                2.1375             5.69496E+03
                2.19375            5.8906E+03 
                2.27813            6.19363E+03
                2.37812            6.56985E+03
                2.47813            6.96621E+03
                2.57813            7.38477E+03
                2.67812            7.82875E+03
                2.77813            8.30301E+03
                2.87812            8.81548E+03
                2.97813            9.37879E+03
                3.                 9.52098E+03




