
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5243centroid  

                0.                10.1838E-12 
                1.E-03             1.45605    
                2.E-03             5.85517    
                3.5E-03           14.2345     
                5.75E-03          27.6169     
                6.59375E-03       32.8993     
                7.85938E-03       41.1398     
                8.33398E-03       44.298      
                8.51196E-03       45.4699     
                8.77893E-03       47.115      
                9.0459E-03        48.9875     
                9.31287E-03       50.9724     
                9.57983E-03       52.8489     
                9.8468E-03        54.6959     
               10.2473E-03        56.6329     
               10.8479E-03        58.5921     
               11.7489E-03        61.4826     
               13.1005E-03        66.0001     
               15.1278E-03        73.1814     
               18.1687E-03        84.79       
               22.7301E-03       103.737      
               23.8704E-03       108.718      
               25.0108E-03       113.811      
               26.7213E-03       121.628      
               29.2871E-03       133.718      
               33.1358E-03       152.595      
               38.9088E-03       182.369      
               47.5683E-03       229.786      
               60.5576E-03       305.972      
               80.0415E-03       429.5        
              109.267E-03        628.67       
              153.106E-03        948.048      
              218.864E-03          1.50296E+03
              317.502E-03          2.52504E+03
              417.502E-03          3.82052E+03
              517.502E-03          5.40629E+03
              617.502E-03          7.31093E+03
              717.502E-03          9.56273E+03
              817.502E-03         12.1898E+03 
              917.502E-03         15.2197E+03 
                1.                18.0434E+03 
                1.                18.0434E+03 
                1.001             18.0564E+03 
                1.002             18.0727E+03 
                1.0035            18.0986E+03 
                1.00575           18.1379E+03 
                1.00912           18.1973E+03 
                1.01419           18.2869E+03 
                1.02178           18.4225E+03 
                1.03317           18.6287E+03 
                1.05026           18.9442E+03 
                1.07589           19.4316E+03 
                1.11433           20.1946E+03 
                1.172             21.4107E+03 
                1.25849           23.3931E+03 
                1.35849           25.92E+03   
                1.45849           28.7104E+03 
                1.55849           31.7994E+03 
                1.65849           35.2765E+03 
                1.75849           39.3605E+03 
                1.85849           48.2626E+03 
                1.86474           49.8525E+03 
                1.86631           50.3327E+03 
                1.86865           51.4155E+03 
                1.87216           55.6394E+03 
                1.87568           64.6557E+03 
                1.87656           66.7269E+03 
                1.87744           68.6631E+03 
                1.87876           70.9627E+03 
                1.87925           71.7067E+03 
                1.87999           72.6327E+03 
                1.8811            74.6051E+03 
                1.88152           75.5254E+03 
                1.88215           77.0044E+03 
                1.88309           79.6323E+03 
                1.88449           83.0354E+03 
                1.88661           84.1284E+03 
                1.88977           71.8691E+03 
                1.89294           56.0281E+03 
                1.89611           43.6637E+03 
                1.90086           31.1949E+03 
                1.90799           19.8335E+03 
                1.91868           10.9553E+03 
                1.93471            5.58664E+03
                1.95877            3.39059E+03
                1.98282            3.03049E+03
                2.                 3.07748E+03
                2.                 3.07748E+03
                2.025              3.53705E+03
                2.05               3.5836E+03 
                2.075              3.5158E+03 
                2.1                3.43863E+03
                2.1375             3.32793E+03
                2.19375            3.17743E+03
                2.27813            2.98683E+03
                2.37812            2.81444E+03
                2.47813            2.69715E+03
                2.57813            2.63079E+03
                2.67812            2.60751E+03
                2.77813            2.61471E+03
                2.87812            2.6323E+03 
                2.97813            2.63271E+03
                3.                 2.62777E+03




