
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3953centroid  

                0.                 7.40642E-12
                1.E-03            83.347E-03  
                2.E-03           364.392E-03  
                3.5E-03            1.1698     
                5.75E-03           3.07554    
                6.59375E-03        3.96789    
                7.85938E-03        5.45406    
                8.33398E-03        6.04077    
                8.51196E-03        6.25641    
                8.77893E-03        6.53544    
                9.0459E-03         6.89665    
                9.31287E-03        7.30671    
                9.57983E-03        7.68236    
                9.8468E-03         8.04958    
               10.2473E-03         8.30471    
               10.8479E-03         8.34228    
               11.7489E-03         8.36539    
               13.1005E-03         8.43127    
               15.1278E-03         8.60015    
               18.1687E-03         8.99288    
               22.7301E-03         9.82086    
               23.8704E-03        10.0456     
               25.0108E-03        10.2865     
               26.7213E-03        10.6666     
               29.2871E-03        11.2716     
               33.1358E-03        12.2411     
               38.9088E-03        13.794      
               47.5683E-03        16.2563     
               60.5576E-03        20.0841     
               80.0415E-03        25.8916     
              109.267E-03         35.2083     
              153.106E-03         52.3611     
              218.864E-03         81.8902     
              317.502E-03        136.48       
              417.502E-03        206.896      
              517.502E-03        295.042      
              617.502E-03        403.259      
              717.502E-03        533.825      
              817.502E-03        688.988      
              917.502E-03        870.799      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14187E+03
                1.03317            1.20168E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78676E+03
                1.172              2.39357E+03
                1.25849            3.64047E+03
                1.35849            5.6366E+03 
                1.45849            8.29992E+03
                1.55849           11.7375E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0381E+03 
                1.87216           45.1392E+03 
                1.87568           30.7341E+03 
                1.87656           28.9689E+03 
                1.87744           29.9933E+03 
                1.87876           31.8488E+03 
                1.87925           31.2157E+03 
                1.87999           28.6266E+03 
                1.8811            23.0472E+03 
                1.88152           20.8497E+03 
                1.88215           17.7799E+03 
                1.88309           13.9569E+03 
                1.88449            9.89394E+03
                1.88661            6.59293E+03
                1.88977            4.92793E+03
                1.89294            4.61609E+03
                1.89611            4.68391E+03
                1.90086            4.93391E+03
                1.90799            5.33737E+03
                1.91868            5.86573E+03
                1.93471            6.45982E+03
                1.95877            7.06349E+03
                1.98282            7.51379E+03
                2.                 7.79074E+03
                2.                 7.79074E+03
                2.025              7.71049E+03
                2.05               7.47665E+03
                2.075              7.19724E+03
                2.1                6.91502E+03
                2.1375             6.49652E+03
                2.19375            5.88226E+03
                2.27813            4.99399E+03
                2.37812            3.99911E+03
                2.47813            3.07622E+03
                2.57813            2.24085E+03
                2.67812            1.51264E+03
                2.77813          922.         
                2.87812          519.004      
                2.97813          393.078      
                3.               416.323      




