
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1904centroid  

                0.                 3.70321E-12
                1.E-03            52.0574E-03 
                2.E-03           454.676E-03  
                3.5E-03            1.84944    
                5.75E-03           4.85181    
                6.59375E-03        6.1293     
                7.85938E-03        8.14142    
                8.33398E-03        8.90866    
                8.51196E-03        9.18716    
                8.77893E-03        9.54213    
                9.0459E-03        10.0225     
                9.31287E-03       10.567      
                9.57983E-03       11.0589     
                9.8468E-03        11.5348     
               10.2473E-03        11.8276     
               10.8479E-03        11.7755     
               11.7489E-03        11.6465     
               13.1005E-03        11.4956     
               15.1278E-03        11.3636     
               18.1687E-03        11.3605     
               22.7301E-03        11.7166     
               23.8704E-03        11.8433     
               25.0108E-03        11.9966     
               26.7213E-03        12.2602     
               29.2871E-03        12.7217     
               33.1358E-03        13.5435     
               38.9088E-03        15.0179     
               47.5683E-03        17.6602     
               60.5576E-03        22.3659     
               80.0415E-03        30.7164     
              109.267E-03         47.1294     
              153.106E-03         83.0053     
              218.864E-03        152.221      
              317.502E-03        293.13       
              417.502E-03        486.546      
              517.502E-03        736.981      
              617.502E-03          1.05098E+03
              717.502E-03          1.43512E+03
              817.502E-03          1.89592E+03
              917.502E-03          2.43931E+03
                1.                 2.95556E+03
                1.                 2.95556E+03
                1.001              2.94324E+03
                1.002              2.92811E+03
                1.0035             2.90438E+03
                1.00575            2.8688E+03 
                1.00912            2.81631E+03
                1.01419            2.73982E+03
                1.02178            2.6304E+03 
                1.03317            2.4791E+03 
                1.05026            2.2838E+03 
                1.07589            2.07148E+03
                1.11433            1.95599E+03
                1.172              2.25971E+03
                1.25849            3.53747E+03
                1.35849            5.27729E+03
                1.45849            6.35653E+03
                1.55849            6.80436E+03
                1.65849            7.51845E+03
                1.75849            9.82159E+03
                1.85849           20.1202E+03 
                1.86474           21.746E+03  
                1.86631           22.1743E+03 
                1.86865           23.0016E+03 
                1.87216           24.3831E+03 
                1.87568           21.4416E+03 
                1.87656           20.1541E+03 
                1.87744           18.9803E+03 
                1.87876           17.3701E+03 
                1.87925           16.7815E+03 
                1.87999           16.0252E+03 
                1.8811            15.068E+03  
                1.88152           14.729E+03  
                1.88215           14.2961E+03 
                1.88309           13.7542E+03 
                1.88449           13.1411E+03 
                1.88661           12.5785E+03 
                1.88977           12.1633E+03 
                1.89294           11.9487E+03 
                1.89611           11.8338E+03 
                1.90086           11.7596E+03 
                1.90799           11.7365E+03 
                1.91868           11.7802E+03 
                1.93471           11.9176E+03 
                1.95877           12.1862E+03 
                1.98282           12.4834E+03 
                2.                12.7061E+03 
                2.                12.7061E+03 
                2.025             12.2441E+03 
                2.05              11.8539E+03 
                2.075             11.4905E+03 
                2.1               11.1313E+03 
                2.1375            10.595E+03  
                2.19375            9.79467E+03
                2.27813            8.60074E+03
                2.37812            7.191E+03  
                2.47813            5.77981E+03
                2.57813            4.36715E+03
                2.67812            2.96778E+03
                2.77813            1.6438E+03 
                2.87812          580.938      
                2.97813          243.894      
                3.               344.337      




