
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5445centroid  

                0.                11.1096E-12 
                1.E-03             1.35395    
                2.E-03             6.46206    
                3.5E-03           17.3991     
                5.75E-03          33.862      
                6.59375E-03       39.6046     
                7.85938E-03       47.825      
                8.33398E-03       50.8147     
                8.51196E-03       51.9105     
                8.77893E-03       53.4588     
                9.0459E-03        55.3629     
                9.31287E-03       57.3546     
                9.57983E-03       59.2034     
                9.8468E-03        61.0016     
               10.2473E-03        62.7854     
               10.8479E-03        64.4118     
               11.7489E-03        66.7685     
               13.1005E-03        70.4703     
               15.1278E-03        76.4117     
               18.1687E-03        86.1565     
               22.7301E-03       102.593      
               23.8704E-03       107.089      
               25.0108E-03       111.736      
               26.7213E-03       118.956      
               29.2871E-03       130.325      
               33.1358E-03       148.531      
               38.9088E-03       178.276      
               47.5683E-03       227.927      
               60.5576E-03       312.718      
               80.0415E-03       461.518      
              109.267E-03        720.93       
              153.106E-03          1.13835E+03
              218.864E-03          1.87473E+03
              317.502E-03          3.23952E+03
              417.502E-03          4.96787E+03
              517.502E-03          7.07724E+03
              617.502E-03          9.60281E+03
              717.502E-03         12.5804E+03 
              817.502E-03         16.0458E+03 
              917.502E-03         20.035E+03  
                1.                23.7462E+03 
                1.                23.7462E+03 
                1.001             23.7381E+03 
                1.002             23.7314E+03 
                1.0035            23.7231E+03 
                1.00575           23.7116E+03 
                1.00912           23.6946E+03 
                1.01419           23.6695E+03 
                1.02178           23.6331E+03 
                1.03317           23.5811E+03 
                1.05026           23.5088E+03 
                1.07589           23.4135E+03 
                1.11433           23.2985E+03 
                1.172             23.1833E+03 
                1.25849           23.1176E+03 
                1.35849           23.1769E+03 
                1.45849           23.3799E+03 
                1.55849           23.753E+03  
                1.65849           24.3669E+03 
                1.75849           25.384E+03  
                1.85849           29.7418E+03 
                1.86474           30.7113E+03 
                1.86631           31.006E+03  
                1.86865           31.6671E+03 
                1.87216           33.8681E+03 
                1.87568           32.8029E+03 
                1.87656           30.6722E+03 
                1.87744           27.3077E+03 
                1.87876           20.5454E+03 
                1.87925           17.9654E+03 
                1.87999           14.4321E+03 
                1.8811            11.512E+03  
                1.88152           11.5284E+03 
                1.88215           12.8544E+03 
                1.88309           17.8497E+03 
                1.88449           33.015E+03  
                1.88661           67.5753E+03 
                1.88977           98.9013E+03 
                1.89294          102.666E+03  
                1.89611           95.7744E+03 
                1.90086           80.7736E+03 
                1.90799           59.0661E+03 
                1.91868           35.6175E+03 
                1.93471           18.165E+03  
                1.95877           10.2099E+03 
                1.98282            8.62342E+03
                2.                 8.55301E+03
                2.                 8.55301E+03
                2.025              9.2946E+03 
                2.05               9.25896E+03
                2.075              9.05272E+03
                2.1                8.83095E+03
                2.1375             8.50073E+03
                2.19375            8.01683E+03
                2.27813            7.31753E+03
                2.37812            6.53035E+03
                2.47813            5.78837E+03
                2.57813            5.09188E+03
                2.67812            4.44044E+03
                2.77813            3.83306E+03
                2.87812            3.26764E+03
                2.97813            2.74042E+03
                3.                 2.62961E+03




