
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6842centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -103.923E-39  
               60.5576E-03      -168.428E-39  
               80.0415E-03      -294.244E-39  
              109.267E-03       -548.35E-39   
              153.106E-03         -1.07662E-36
              218.864E-03         -2.20002E-36
              317.502E-03         -4.62987E-36
              417.502E-03         -8.00559E-36
              517.502E-03        -12.2999E-36 
              617.502E-03        -17.5127E-36 
              717.502E-03        -23.6441E-36 
              817.502E-03        -30.694E-36  
              917.502E-03        -38.6625E-36 
                1.               -45.9279E-36 
                1.               -45.9279E-36 
                1.001            -60.8676     
                1.002           -121.74       
                1.0035          -213.058      
                1.00575         -350.056      
                1.00912         -555.6        
                1.01419         -864.019      
                1.02178           -1.32686E+03
                1.03317           -2.02163E+03
                1.05026           -3.06484E+03
                1.07589           -4.63204E+03
                1.11433           -6.98816E+03
                1.172            -10.5345E+03 
                1.25849          -15.882E+03  
                1.35849          -22.1079E+03 
                1.45849          -28.3839E+03 
                1.55849          -34.7137E+03 
                1.65849          -41.1017E+03 
                1.75849          -47.5386E+03 
                1.85849          -54.0258E+03 
                1.86474          -54.2817E+03 
                1.86631          -54.3424E+03 
                1.86865          -54.3345E+03 
                1.87216          -53.825E+03  
                1.87568          -51.9423E+03 
                1.87656          -51.3755E+03 
                1.87744          -50.7681E+03 
                1.87876          -49.7527E+03 
                1.87925          -49.3153E+03 
                1.87999          -48.6512E+03 
                1.8811           -47.7558E+03 
                1.88152          -47.4256E+03 
                1.88215          -47.0715E+03 
                1.88309          -46.9279E+03 
                1.88449          -47.073E+03  
                1.88661          -45.9856E+03 
                1.88977          -43.0947E+03 
                1.89294          -41.6096E+03 
                1.89611          -41.6766E+03 
                1.90086          -42.7518E+03 
                1.90799          -45.2081E+03 
                1.91868          -49.8525E+03 
                1.93471          -57.015E+03  
                1.95877          -64.4427E+03 
                1.98282          -68.0735E+03 
                2.               -69.468E+03  
                2.               -69.468E+03  
                2.025            -66.8795E+03 
                2.05             -65.0381E+03 
                2.075            -63.2993E+03 
                2.1              -61.5733E+03 
                2.1375           -58.9874E+03 
                2.19375          -55.1122E+03 
                2.27813          -49.3067E+03 
                2.37812          -42.4377E+03 
                2.47813          -35.5808E+03 
                2.57813          -28.7359E+03 
                2.67812          -21.9033E+03 
                2.77813          -15.083E+03  
                2.87812           -8.2759E+03 
                2.97813           -1.48359E+03
                3.                60.2198E-12 




