
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6553centroid  

                0.                11.1096E-12 
                1.E-03             4.27784    
                2.E-03            16.0892     
                3.5E-03           36.2784     
                5.75E-03          64.33       
                6.59375E-03       74.6921     
                7.85938E-03       90.7715     
                8.33398E-03       97.0104     
                8.51196E-03       99.3579     
                8.77893E-03      102.823      
                9.0459E-03       106.614      
                9.31287E-03      110.453      
                9.57983E-03      114.056      
                9.8468E-03       117.592      
               10.2473E-03       121.33       
               10.8479E-03       125.157      
               11.7489E-03       130.74       
               13.1005E-03       139.284      
               15.1278E-03       152.482      
               18.1687E-03       172.958      
               22.7301E-03       204.225      
               23.8704E-03       212.365      
               25.0108E-03       220.64       
               26.7213E-03       233.244      
               29.2871E-03       252.551      
               33.1358E-03       282.353      
               38.9088E-03       328.898      
               47.5683E-03       402.498      
               60.5576E-03       521.666      
               80.0415E-03       720.147      
              109.267E-03          1.04523E+03
              153.106E-03          1.51038E+03
              218.864E-03          2.28567E+03
              317.502E-03          3.71088E+03
              417.502E-03          5.52892E+03
              517.502E-03          7.73241E+03
              617.502E-03         10.3807E+03 
              717.502E-03         13.5152E+03 
              817.502E-03         17.1766E+03 
              917.502E-03         21.4053E+03 
                1.                25.3493E+03 
                1.                25.3493E+03 
                1.001             25.3619E+03 
                1.002             25.376E+03  
                1.0035            25.3968E+03 
                1.00575           25.4281E+03 
                1.00912           25.4745E+03 
                1.01419           25.544E+03  
                1.02178           25.6472E+03 
                1.03317           25.8017E+03 
                1.05026           26.0318E+03 
                1.07589           26.3739E+03 
                1.11433           26.8825E+03 
                1.172             27.6407E+03 
                1.25849           28.7874E+03 
                1.35849           30.1399E+03 
                1.45849           31.5462E+03 
                1.55849           33.0102E+03 
                1.65849           34.5385E+03 
                1.75849           36.1219E+03 
                1.85849           37.7783E+03 
                1.86474           37.7933E+03 
                1.86631           37.7928E+03 
                1.86865           37.785E+03  
                1.87216           37.8598E+03 
                1.87568           40.9033E+03 
                1.87656           42.4204E+03 
                1.87744           44.5994E+03 
                1.87876           49.0409E+03 
                1.87925           50.9322E+03 
                1.87999           54.2136E+03 
                1.8811            59.9267E+03 
                1.88152           62.2295E+03 
                1.88215           66.1286E+03 
                1.88309           72.7102E+03 
                1.88449           81.9442E+03 
                1.88661           89.184E+03  
                1.88977           88.6397E+03 
                1.89294           83.5492E+03 
                1.89611           78.0586E+03 
                1.90086           69.0354E+03 
                1.90799           55.5739E+03 
                1.91868           39.022E+03  
                1.93471           25.1727E+03 
                1.95877           16.7646E+03 
                1.98282           11.6003E+03 
                2.                 8.79266E+03
                2.                 8.79266E+03
                2.025              2.54917E+03
                2.05               2.31774E+03
                2.075              2.31356E+03
                2.1                2.32581E+03
                2.1375             2.34849E+03
                2.19375            2.38716E+03
                2.27813            2.45481E+03
                2.37812            2.54945E+03
                2.47813            2.65915E+03
                2.57813            2.78341E+03
                2.67812            2.92191E+03
                2.77813            3.07486E+03
                2.87812            3.24333E+03
                2.97813            3.42932E+03
                3.                 3.4723E+03 




