
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7476centroid  

                0.                11.1096E-12 
                1.E-03             3.05943    
                2.E-03             9.95126    
                3.5E-03           20.0179     
                5.75E-03          30.2094     
                6.59375E-03       33.6737     
                7.85938E-03       42.3378     
                8.33398E-03       47.7634     
                8.51196E-03       50.3258     
                8.77893E-03       56.7294     
                9.0459E-03        64.3572     
                9.31287E-03       69.384      
                9.57983E-03       73.5407     
                9.8468E-03        77.4684     
               10.2473E-03        80.0436     
               10.8479E-03        80.0538     
               11.7489E-03        79.5256     
               13.1005E-03        78.6745     
               15.1278E-03        77.3022     
               18.1687E-03        74.3086     
               22.7301E-03        63.4658     
               23.8704E-03        62.055      
               25.0108E-03        60.8262     
               26.7213E-03        59.1236     
               29.2871E-03        56.8131     
               33.1358E-03        53.8448     
               38.9088E-03        50.4928     
               47.5683E-03        47.8613     
               60.5576E-03        48.2203     
               80.0415E-03        55.6189     
              109.267E-03         77.2373     
              153.106E-03         99.2554     
              218.864E-03        141.542      
              317.502E-03        227.699      
              417.502E-03        345.192      
              517.502E-03        496.003      
              617.502E-03        683.342      
              717.502E-03        910.53       
              817.502E-03          1.18095E+03
              917.502E-03          1.49803E+03
                1.                 1.79717E+03
                1.                 1.79717E+03
                1.001              1.80019E+03
                1.002              1.80374E+03
                1.0035             1.809E+03  
                1.00575            1.81678E+03
                1.00912            1.82836E+03
                1.01419            1.84567E+03
                1.02178            1.8716E+03 
                1.03317            1.91051E+03
                1.05026            1.96914E+03
                1.07589            2.05823E+03
                1.11433            2.19521E+03
                1.172              2.40936E+03
                1.25849            2.75187E+03
                1.35849            3.18014E+03
                1.45849            3.64433E+03
                1.55849            4.14353E+03
                1.65849            4.67152E+03
                1.75849            5.21178E+03
                1.85849            5.43927E+03
                1.86474            5.19315E+03
                1.86631            5.11167E+03
                1.86865            4.90983E+03
                1.87216            4.24926E+03
                1.87568            6.08971E+03
                1.87656            7.58302E+03
                1.87744            9.65098E+03
                1.87876           13.632E+03  
                1.87925           15.2804E+03 
                1.87999           17.8697E+03 
                1.8811            21.8567E+03 
                1.88152           23.394E+03  
                1.88215           25.7341E+03 
                1.88309           29.2695E+03 
                1.88449           34.1035E+03 
                1.88661           38.8066E+03 
                1.88977           42.096E+03  
                1.89294           43.9181E+03 
                1.89611           44.5499E+03 
                1.90086           44.0079E+03 
                1.90799           42.6101E+03 
                1.91868           41.4613E+03 
                1.93471           41.5588E+03 
                1.95877           40.187E+03  
                1.98282           32.4464E+03 
                2.                23.9131E+03 
                2.                23.9131E+03 
                2.025            677.695      
                2.05             391.467      
                2.075            379.517      
                2.1              377.298      
                2.1375           376.537      
                2.19375          378.921      
                2.27813          390.433      
                2.37812          416.315      
                2.47813          455.502      
                2.57813          508.112      
                2.67812          574.421      
                2.77813          654.972      
                2.87812          750.765      
                2.97813          863.494      
                3.               890.827      




