
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3212centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -102.553E-39  
               38.9088E-03      -141.401E-39  
               47.5683E-03      -211.345E-39  
               60.5576E-03      -342.526E-39  
               80.0415E-03      -598.393E-39  
              109.267E-03         -1.11516E-36
              153.106E-03         -2.18948E-36
              218.864E-03         -4.47411E-36
              317.502E-03         -9.41561E-36
              417.502E-03        -16.2807E-36 
              517.502E-03        -25.0138E-36 
              617.502E-03        -35.615E-36  
              717.502E-03        -48.0842E-36 
              817.502E-03        -62.4214E-36 
              917.502E-03        -78.6267E-36 
                1.               -93.402E-36  
                1.               -93.402E-36  
                1.001             33.9167     
                1.002             67.8318     
                1.0035           118.694      
                1.00575          194.963      
                1.00912          309.316      
                1.01419          480.745      
                1.02178          737.692      
                1.03317            1.12277E+03
                1.05026            1.69983E+03
                1.07589            2.56484E+03
                1.11433            3.86006E+03
                1.172              5.78261E+03
                1.25849            8.5117E+03 
                1.35849           11.1217E+03 
                1.45849           12.6652E+03 
                1.55849           12.5051E+03 
                1.65849            9.67901E+03
                1.75849            2.31565E+03
                1.85849          -32.9134E+03 
                1.86474          -42.1446E+03 
                1.86631          -45.0591E+03 
                1.86865          -51.7738E+03 
                1.87216          -75.334E+03  
                1.87568          -63.4369E+03 
                1.87656          -53.0474E+03 
                1.87744          -43.916E+03  
                1.87876          -34.666E+03  
                1.87925          -32.6088E+03 
                1.87999          -30.706E+03  
                1.8811           -29.8616E+03 
                1.88152          -29.9585E+03 
                1.88215          -30.4148E+03 
                1.88309          -31.5278E+03 
                1.88449          -33.4983E+03 
                1.88661          -36.0603E+03 
                1.88977          -38.7689E+03 
                1.89294          -40.6199E+03 
                1.89611          -41.9106E+03 
                1.90086          -43.2377E+03 
                1.90799          -44.641E+03  
                1.91868          -46.1752E+03 
                1.93471          -47.8937E+03 
                1.95877          -49.947E+03  
                1.98282          -51.7974E+03 
                2.               -53.0769E+03 
                2.               -53.0769E+03 
                2.025            -51.4469E+03 
                2.05             -49.7357E+03 
                2.075            -48.0092E+03 
                2.1              -46.2983E+03 
                2.1375           -43.7691E+03 
                2.19375          -40.0627E+03 
                2.27813          -34.7078E+03 
                2.37812          -28.6954E+03 
                2.47813          -23.0655E+03 
                2.57813          -17.8358E+03 
                2.67812          -13.0177E+03 
                2.77813           -8.60714E+03
                2.87812           -4.56853E+03
                2.97813         -803.502      
                3.                32.558E-12  




