
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7708centroid  

                0.                11.1096E-12 
                1.E-03            35.5136     
                2.E-03           184.698      
                3.5E-03          639.685      
                5.75E-03           1.85286E+03
                6.59375E-03        2.48291E+03
                7.85938E-03        3.51772E+03
                8.33398E-03        3.85233E+03
                8.51196E-03        3.9377E+03 
                8.77893E-03        3.81559E+03
                9.0459E-03         3.68362E+03
                9.31287E-03        3.77543E+03
                9.57983E-03        3.88794E+03
                9.8468E-03         4.0083E+03 
               10.2473E-03         4.10972E+03
               10.8479E-03         4.15959E+03
               11.7489E-03         4.22106E+03
               13.1005E-03         4.31573E+03
               15.1278E-03         4.47222E+03
               18.1687E-03         4.81349E+03
               22.7301E-03         5.71666E+03
               23.8704E-03         5.75433E+03
               25.0108E-03         5.78071E+03
               26.7213E-03         5.79988E+03
               29.2871E-03         5.79312E+03
               33.1358E-03         5.72554E+03
               38.9088E-03         5.53957E+03
               47.5683E-03         5.16027E+03
               60.5576E-03         4.5176E+03 
               80.0415E-03         3.51208E+03
              109.267E-03          2.7521E+03 
              153.106E-03          4.11824E+03
              218.864E-03          6.35471E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0013E+03 
              517.502E-03         20.6787E+03 
              617.502E-03         27.3798E+03 
              717.502E-03         35.1954E+03 
              817.502E-03         44.2131E+03 
              917.502E-03         54.518E+03  
                1.                64.0505E+03 
                1.                64.0505E+03 
                1.001             64.0308E+03 
                1.002             63.999E+03  
                1.0035            63.9423E+03 
                1.00575           63.8534E+03 
                1.00912           63.7226E+03 
                1.01419           63.5359E+03 
                1.02178           63.2751E+03 
                1.03317           62.9183E+03 
                1.05026           62.4388E+03 
                1.07589           61.8016E+03 
                1.11433           60.9574E+03 
                1.172             59.8316E+03 
                1.25849           58.2691E+03 
                1.35849           56.5149E+03 
                1.45849           54.6824E+03 
                1.55849           52.7487E+03 
                1.65849           50.8209E+03 
                1.75849           49.1408E+03 
                1.85849           53.5779E+03 
                1.86474           60.3903E+03 
                1.86631           62.8074E+03 
                1.86865           69.2635E+03 
                1.87216          104.935E+03  
                1.87568          232.58E+03   
                1.87656          272.254E+03  
                1.87744          314.66E+03   
                1.87876          378.534E+03  
                1.87925          401.363E+03  
                1.87999          433.669E+03  
                1.8811           477.389E+03  
                1.88152          493.248E+03  
                1.88215          515.705E+03  
                1.88309          546.219E+03  
                1.88449          584.281E+03  
                1.88661          625.701E+03  
                1.88977          659.397E+03  
                1.89294          671.356E+03  
                1.89611          669.55E+03   
                1.90086          653.356E+03  
                1.90799          621.719E+03  
                1.91868          575.642E+03  
                1.93471          512.823E+03  
                1.95877          413.391E+03  
                1.98282          293.43E+03   
                2.               202.053E+03  
                2.               202.053E+03  
                2.025              4.33754E+03
                2.05               8.57841E+03
                2.075              8.89295E+03
                2.1                8.80319E+03
                2.1375             8.61022E+03
                2.19375            8.31996E+03
                2.27813            7.89851E+03
                2.37812            7.42062E+03
                2.47813            6.9659E+03 
                2.57813            6.53392E+03
                2.67812            6.12419E+03
                2.77813            5.73604E+03
                2.87812            5.36855E+03
                2.97813            5.0207E+03 
                3.                 4.94929E+03




