
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5757centroid  

                0.                 7.40642E-12
                1.E-03             2.17199    
                2.E-03             8.43959    
                3.5E-03           19.7249     
                5.75E-03          36.7492     
                6.59375E-03       43.3169     
                7.85938E-03       53.5316     
                8.33398E-03       57.4538     
                8.51196E-03       58.9145     
                8.77893E-03       60.9951     
                9.0459E-03        63.3273     
                9.31287E-03       65.7674     
                9.57983E-03       68.0772     
                9.8468E-03        70.3517     
               10.2473E-03        72.7955     
               10.8479E-03        75.3658     
               11.7489E-03        79.1648     
               13.1005E-03        85.0666     
               15.1278E-03        94.3696     
               18.1687E-03       109.233      
               22.7301E-03       133.102      
               23.8704E-03       139.357      
               25.0108E-03       145.737      
               26.7213E-03       155.506      
               29.2871E-03       170.572      
               33.1358E-03       194.018      
               38.9088E-03       230.883      
               47.5683E-03       289.508      
               60.5576E-03       383.909      
               80.0415E-03       538.433      
              109.267E-03        787.528      
              153.106E-03          1.16717E+03
              218.864E-03          1.81816E+03
              317.502E-03          3.00404E+03
              417.502E-03          4.49619E+03
              517.502E-03          6.31493E+03
              617.502E-03          8.49375E+03
              717.502E-03         11.0655E+03 
              817.502E-03         14.0627E+03 
              917.502E-03         17.5174E+03 
                1.                20.7351E+03 
                1.                20.7351E+03 
                1.001             20.7469E+03 
                1.002             20.7611E+03 
                1.0035            20.7833E+03 
                1.00575           20.8168E+03 
                1.00912           20.8673E+03 
                1.01419           20.9433E+03 
                1.02178           21.0575E+03 
                1.03317           21.2297E+03 
                1.05026           21.4898E+03 
                1.07589           21.8843E+03 
                1.11433           22.4875E+03 
                1.172             23.4239E+03 
                1.25849           24.9196E+03 
                1.35849           26.8166E+03 
                1.45849           28.9257E+03 
                1.55849           31.2865E+03 
                1.65849           33.9744E+03 
                1.75849           37.1677E+03 
                1.85849           44.0334E+03 
                1.86474           45.3082E+03 
                1.86631           45.7032E+03 
                1.86865           46.6061E+03 
                1.87216           50.4421E+03 
                1.87568           60.9732E+03 
                1.87656           63.8184E+03 
                1.87744           66.8425E+03 
                1.87876           71.066E+03  
                1.87925           72.2999E+03 
                1.87999           73.9129E+03 
                1.8811            76.4557E+03 
                1.88152           77.2525E+03 
                1.88215           78.7407E+03 
                1.88309           81.6381E+03 
                1.88449           82.9338E+03 
                1.88661           71.9518E+03 
                1.88977           59.8093E+03 
                1.89294           57.1041E+03 
                1.89611           55.0877E+03 
                1.90086           50.6782E+03 
                1.90799           42.1241E+03 
                1.91868           29.2271E+03 
                1.93471           16.0066E+03 
                1.95877            7.47136E+03
                1.98282            4.48177E+03
                2.                 3.59355E+03
                2.                 3.59355E+03
                2.025              2.94874E+03
                2.05               2.99143E+03
                2.075              2.96668E+03
                2.1                2.9358E+03 
                2.1375             2.8928E+03 
                2.19375            2.83836E+03
                2.27813            2.77895E+03
                2.37812            2.74148E+03
                2.47813            2.73671E+03
                2.57813            2.7608E+03 
                2.67812            2.80791E+03
                2.77813            2.86961E+03
                2.87812            2.9333E+03 
                2.97813            2.98097E+03
                3.                 2.98709E+03




